iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,0.66036578368279,0.7674133681563352,1.0,-0.6731148042880665,-0.6731148042880665,-0.6731148042880665,0.0,False,True,0.0,qnei,0.8784337000106461,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.640278767580003,89.04262143637584,6.778516756457022,8.094783766943259,-0.16162744663270998,8.128791409924647,hartmann_6
12,0.0,0.0,0.2990684627627791,0.07162835289696654,0.0,0.15870870046022267,-0.5262887476570671,-0.5262887476570671,-0.5262887476570671,0.0,False,True,0.0,qnei,1.0230606000404805,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.493452710949004,97.53607414732484,6.778516756457022,8.128006178943737,-0.16162744663270998,8.128791409924647,hartmann_6
13,0.0,1.0,0.3117094259088667,0.1571871043135316,1.0,0.8538968114814546,-0.6528434903383201,-0.6528434903383201,-0.6231399768292222,1.1122355751727133,True,True,0.0,qnei,1.580499800038524,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.620007453630258,106.1560816009551,6.778516756457022,8.165852430842701,-0.16162744663270998,8.128791409924647,hartmann_6
14,1.0,1.0,0.0,0.5401104522977445,0.5329499777155271,1.0,-0.665809239130792,-0.665809239130792,-0.665809239130792,0.0,False,True,0.0,qnei,1.526317799987737,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.632973202422729,114.78905480337784,6.778516756457022,8.199218200241274,-0.16162744663270998,8.128791409924647,hartmann_6
15,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-0.34453580455075067,-0.34453580455075067,0.0,False,True,0.0,qnei,1.4659999999566935,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.311699767842688,123.10075457122052,6.778516756457022,8.206716971414702,-0.16162744663270998,8.128791409924647,hartmann_6
16,1.0,1.0,1.0,0.0,0.0,0.0,-0.6725559628072091,-0.6725559628072091,-0.6725559628072091,0.0,False,True,0.0,qnei,1.4003825999679975,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.639719926099147,131.74047449731967,6.778516756457022,8.23377965608248,-0.16162744663270998,8.128791409924647,hartmann_6
17,0.556703543734511,0.0,0.4042230239063286,0.0,0.0,0.0,-0.6540191038338435,-0.6540191038338435,-0.6540191038338435,0.0,False,True,0.0,qnei,1.4752719000098296,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.62118306712578,140.36165756444544,6.778516756457022,8.256568092026201,-0.16162744663270998,8.128791409924647,hartmann_6
18,1.0,0.0,1.0,0.49505845707563245,0.0,1.0,-0.3295260461211017,-0.3295260461211017,-0.3295260461211017,0.0,False,True,0.0,qnei,1.552930399950128,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.29669000941304,148.65834757385846,6.778516756457022,8.258797087436582,-0.16162744663270998,8.128791409924647,hartmann_6
19,0.0,0.0,0.7750379209798695,1.0,1.0,1.0,-0.6653153223293279,-0.6653153223293279,-0.6653153223293279,0.0,False,True,0.0,qnei,1.5625803000293672,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.632479285621265,157.29082685947972,6.778516756457022,8.278464571551565,-0.16162744663270998,8.128791409924647,hartmann_6
20,1.0,1.0,1.0,0.0,0.0,0.6059401662300211,-0.6626265790760129,-0.6626265790760129,-0.6626265790760129,0.0,False,True,0.0,qnei,1.6165066999965347,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.62979054236795,165.92061740184766,6.778516756457022,8.296030870092384,-0.16162744663270998,8.128791409924647,hartmann_6
21,0.0,0.0,0.7707577253706949,0.34773653224234496,0.0,1.0,-0.04992780211178873,-0.04992780211178873,0.23544273079383427,1.1925518549724403,True,True,0.0,qnei,2.2193030000198632,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.017091765403725,173.9377091672514,6.778516756457022,8.2827480555834,-0.16162744663270998,8.128791409924647,hartmann_6
22,1.0,0.0,0.7698430955752157,0.0,1.0,0.0,-0.673302280437146,-0.673302280437146,-0.673302280437146,0.0,False,True,0.0,qnei,1.756316299957689,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.640466243729083,182.5781754109805,6.778516756457022,8.299007973226386,-0.16162744663270998,8.128791409924647,hartmann_6
23,0.3355350351717858,0.0,0.5994125691510536,0.4356776527328611,0.0,0.0,-0.6147836018200076,-0.6147836018200076,-0.6147836018200076,0.0,False,True,0.0,qnei,1.203313599980902,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.581947565111944,191.16012297609242,6.778516756457022,8.311309694612714,-0.16162744663270998,8.128791409924647,hartmann_6
24,0.14662412222181956,0.0,1.0,0.0,0.0,1.0,-0.6142073829245159,-0.6142073829245159,-0.22412743046617192,1.6381751423353939,True,True,0.0,qnei,1.794222800002899,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.581371346216454,199.74149432230888,6.778516756457022,8.322562263429537,-0.16162744663270998,8.128791409924647,hartmann_6
25,1.0,0.0,0.5762518225238493,0.0,0.0,1.0,-0.4652791022991196,-0.4652791022991196,-0.4652791022991196,0.0,False,True,0.0,qnei,1.6273844999959692,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.432443065591057,208.17393738789994,6.778516756457022,8.326957495515998,-0.16162744663270998,8.128791409924647,hartmann_6
26,0.0,1.0,1.0,0.484669915431737,1.0,1.0,-0.6721218063933002,-0.6721218063933002,-0.6721218063933002,0.0,False,True,0.0,qnei,1.6282758999732323,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.639285769685237,216.81322315758518,6.778516756457022,8.338970121445584,-0.16162744663270998,8.128791409924647,hartmann_6
27,1.0,0.5880534967659725,0.6483385858438818,0.24214834672239,0.0,1.0,0.5438965363154076,0.5438965363154076,0.5438965363154076,0.0,False,True,0.0,qnei,1.656768099986948,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,7.42326742697653,224.23649058456172,6.778516756457022,8.30505520683562,-0.16162744663270998,8.128791409924647,hartmann_6
28,1.0,0.0,1.0,0.0,0.39834820782451674,0.0,-0.6666491204888254,-0.6666491204888254,-0.6666491204888254,0.0,False,True,0.0,qnei,1.706449099991005,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.633813083780762,232.87030366834247,6.778516756457022,8.31679655958366,-0.16162744663270998,8.128791409924647,hartmann_6
29,1.0,1.0,0.0,0.3120803962013881,0.0,0.0,-0.6642945967054393,-0.6642945967054393,-0.6642945967054393,0.0,False,True,0.0,qnei,1.9519929999951273,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.631458559997377,241.50176222833986,6.778516756457022,8.32764697339103,-0.16162744663270998,8.128791409924647,hartmann_6
30,1.0,0.0,1.0,0.31037946923243426,0.0,0.8237499660497591,-0.36852937159063076,-0.36852937159063076,-0.36852937159063076,0.0,False,True,0.0,qnei,1.9650472999783233,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.335693334882567,249.83745556322242,6.778516756457022,8.327915185440748,-0.16162744663270998,8.128791409924647,hartmann_6
31,0.0,0.0,1.0,1.0,0.0,0.771527942916544,-0.3695176018301431,-0.3695176018301431,-0.520619469474548,0.6587878100419482,True,True,0.0,qnei,1.7846629999694414,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.33668156512208,258.1741371283445,6.778516756457022,8.328197971882082,-0.16162744663270998,8.128791409924647,hartmann_6
32,0.0,0.0,1.0,0.4882986653384748,0.0,0.5811120432768802,-0.24217146929287417,-0.24217146929287417,-0.24217146929287417,0.0,False,True,0.0,qnei,1.852496700012125,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.209335432584812,266.3834725609293,6.778516756457022,8.32448351752904,-0.16162744663270998,8.128791409924647,hartmann_6
33,1.0,0.6699922137874389,1.0,0.0,0.0,1.0,0.21302686278650507,0.21302686278650507,0.21302686278650507,0.0,False,True,0.0,qnei,2.2427150000003166,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,7.754137100505432,274.13760966143474,6.778516756457022,8.30720029277075,-0.16162744663270998,8.128791409924647,hartmann_6
34,1.0,0.4709799634429878,1.0,1.0,0.0,1.0,0.9244802916629753,0.9244802916629753,0.9244802916629753,0.0,False,True,0.0,qnei,1.993477400043048,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,7.042683671628962,281.1802933330637,6.778516756457022,8.27000862744305,-0.16162744663270998,8.128791409924647,hartmann_6
35,1.0,0.5600578107988862,1.0,0.0,0.0,1.0,0.7060661401972551,0.7060661401972551,0.7060661401972551,0.0,False,True,0.0,qnei,1.7844355000415817,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,7.261097823094682,288.4413911561584,6.778516756457022,8.241182604461669,-0.16162744663270998,8.128791409924647,hartmann_6
36,0.0,1.0,1.0,1.0,0.0,1.0,-0.6187924197865575,-0.6187924197865575,-0.6187924197865575,0.0,False,True,0.0,qnei,1.5067699999781325,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.585956383078495,297.02734753923687,6.778516756457022,8.250759653867691,-0.16162744663270998,8.128791409924647,hartmann_6
37,0.0,0.46391519876235515,1.0,0.0,0.0,1.0,1.1103144345414981,1.1103144345414981,1.1103144345414981,0.0,False,True,0.0,qnei,1.7928342000232078,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,6.856849528750439,303.8841970679873,6.778516756457022,8.213086407242901,-0.16162744663270998,8.128791409924647,hartmann_6
38,1.0,0.5200169625057943,0.0,0.0,0.0,1.0,0.2556128376923359,0.2556128376923359,-0.6489005956759821,0.9292508645766271,True,True,0.0,qnei,1.7235246999771334,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,7.711551125599601,311.5957481935869,6.778516756457022,8.19988811035755,-0.16162744663270998,8.128791409924647,hartmann_6
39,0.0,0.5348289505312896,1.0,1.0,0.0,1.0,0.7916021460672296,0.7916021460672296,0.7916021460672296,0.0,False,True,0.0,qnei,1.6281357999541797,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,7.1755618172247075,318.77131001081165,6.778516756457022,8.173623333610555,-0.16162744663270998,8.128791409924647,hartmann_6
40,1.0,0.4745374868622887,1.0,0.0,0.0,0.0,0.7438153198022784,0.7438153198022784,-0.6719681280626242,1.0468472409925142,True,True,0.0,qnei,1.2633722000173293,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,7.2233486434896585,325.9946586543013,6.778516756457022,8.149866466357533,-0.16162744663270998,8.128791409924647,hartmann_6
41,0.0,0.47572721570808,0.0,0.0,0.0,1.0,-0.38594494557541814,-0.38594494557541814,-0.5388844262103683,1.3468611073348693,True,True,0.0,qnei,1.4395490000024438,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.353108908867355,334.34776756316865,6.778516756457022,8.154823599101674,-0.16162744663270998,8.128791409924647,hartmann_6
42,1.0,0.4979299809145663,1.0,1.0,0.0,0.21459110917053656,-0.6723045540757753,-0.6723045540757753,-0.6723045540757753,0.0,False,True,0.0,qnei,1.620385400019586,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.639468517367712,342.9872360805364,6.778516756457022,8.166362763822296,-0.16162744663270998,8.128791409924647,hartmann_6
43,0.0,0.4303295705805679,1.0,1.0,0.0,0.0,-0.657247740017668,-0.657247740017668,-0.657247740017668,0.0,False,True,0.0,qnei,2.268886099976953,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.624411703309605,351.61164778384597,6.778516756457022,8.177015064740603,-0.16162744663270998,8.128791409924647,hartmann_6
44,0.0,0.47693842716738993,1.0,0.38183821228073606,0.0,1.0,-0.1394768232239371,-0.1394768232239371,1.193559627717862,1.2031826709218767,True,True,0.0,qnei,2.2860986000159755,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.106640786515873,359.71828857036184,6.778516756457022,8.175415649326405,-0.16162744663270998,8.128791409924647,hartmann_6
45,1.0,0.49927843450417875,1.0,0.0,0.6026781376135615,1.0,-0.4300055761764069,-0.4300055761764069,-0.4300055761764069,0.0,False,True,0.0,qnei,2.1694933000253513,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.397169539468344,368.1154581098302,6.778516756457022,8.180343513551781,-0.16162744663270998,8.128791409924647,hartmann_6
46,1.0,0.4903719938436224,1.0,0.339319054025515,0.0,1.0,0.07116123876709361,0.07116123876709361,0.9808677444491014,1.0248956848945623,True,True,0.0,qnei,2.377800100017339,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,7.896002724524844,376.01146083435503,6.778516756457022,8.174162192051197,-0.16162744663270998,8.128791409924647,hartmann_6
47,1.0,0.6123708242728881,1.0,0.0,0.8909863130969505,0.0,-0.1445318196512196,-0.1445318196512196,-0.6729467820772884,1.7533083866966501,True,True,0.0,qnei,2.5274569999892265,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.111695782943157,384.1231566172982,6.778516756457022,8.172833119516984,-0.16162744663270998,8.128791409924647,hartmann_6
48,1.0,0.6546243220747557,0.0,0.0,0.0,1.0,-0.6572299135726581,-0.6572299135726581,-0.6572299135726581,0.0,False,True,0.0,qnei,2.548121599946171,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,8.624393876864595,392.7475504941628,6.778516756457022,8.182240635295058,-0.16162744663270998,8.128791409924647,hartmann_6
49,0.0,0.614963557550704,1.0,0.0,0.0,1.0,0.5439892026559264,0.5439892026559264,0.5439892026559264,0.0,False,True,0.0,qnei,1.8236135999904945,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,7.423174760636011,400.1707252547988,6.778516756457022,8.166749494995894,-0.16162744663270998,8.128791409924647,hartmann_6
50,1.0,0.6466948027623279,1.0,1.0,0.0,1.0,0.28541606888006654,0.28541606888006654,0.28541606888006654,0.0,False,True,0.0,qnei,1.959156199998688,False,7,d44da1be-1c2e-44dd-8177-49637e9fdedc,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.188647206834915,7.6817478944118704,407.8524731492107,6.778516756457022,8.157049462984213,-0.16162744663270998,8.128791409924647,hartmann_6
