iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,True,0.0,qnei,0.0,False,8,f88e56c2-f5dc-4971-9707-1342c378478f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,True,0.0,qnei,0.0,False,8,f88e56c2-f5dc-4971-9707-1342c378478f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,0.07793856680066194,0.07793856680066194,3.8396825017826863,0.6913423095556765,True,True,0.0,qnei,0.0,False,8,f88e56c2-f5dc-4971-9707-1342c378478f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.889225396491275,23.100913802863516,7.285638297194165,7.700304600954506,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,True,0.0,qnei,0.0,False,8,f88e56c2-f5dc-4971-9707-1342c378478f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,8.140720433412206,31.241634236275722,7.285638297194165,7.8104085590689305,0.6815256660977724,7.285638297194165,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,True,0.0,qnei,0.0,False,8,f88e56c2-f5dc-4971-9707-1342c378478f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8281451526339255,7.139018810658012,38.38065304693373,7.139018810658012,7.676130609386746,0.8281451526339255,7.139018810658012,hartmann_6
6,0.013469212486805637,0.07092483636010112,0.20045410798762767,0.37290166755680026,0.5512834648512475,0.3929110927751464,0.5946043893280177,0.5946043893280177,0.5946043893280177,0.0,False,True,0.0,qnei,1.4013852999778464,False,8,f88e56c2-f5dc-4971-9707-1342c378478f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8281451526339255,7.372559573963919,45.75321262089765,7.139018810658012,7.625535436816275,0.8281451526339255,7.139018810658012,hartmann_6
7,0.3211402600559415,0.2855038740620938,0.34802905072666784,0.5609053404307535,0.5027677668588715,0.25997638255981886,-0.565047246472885,-0.565047246472885,0.10366098039727716,0.853225180184559,True,True,0.0,qnei,1.3625671999761835,False,8,f88e56c2-f5dc-4971-9707-1342c378478f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8281451526339255,8.532211209764823,54.285423830662474,7.139018810658012,7.7550605472374965,0.8281451526339255,7.139018810658012,hartmann_6
8,0.0,0.05556239492264778,0.3836228099367845,0.2441679228370581,0.69446424835886,0.5940691943490213,0.7994899801156178,0.7994899801156178,0.7994899801156178,0.0,False,True,0.0,qnei,2.024997800006531,False,8,f88e56c2-f5dc-4971-9707-1342c378478f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8281451526339255,7.16767398317632,61.453097813838795,7.139018810658012,7.681637226729849,0.8281451526339255,7.139018810658012,hartmann_6
9,0.0,0.36817060890497133,0.6495819973712458,0.4229970879693584,0.7941280449555914,0.5277031000447737,1.0467972069139895,1.0467972069139895,0.29105332878556034,0.7885704402665286,True,True,0.0,qnei,1.8642418999806978,False,8,f88e56c2-f5dc-4971-9707-1342c378478f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0467972069139895,6.920366756377947,68.37346457021674,6.920366756377947,7.597051618912971,0.29105332878556034,7.676110634506377,hartmann_6
10,0.025571684311676016,0.3406696012389376,0.9782256582702692,0.29266015587171235,0.8012131366747894,0.7894589345710651,-0.5533268679019705,-0.5533268679019705,-0.5533268679019705,0.0,False,True,0.0,qnei,1.6517167999991216,False,8,f88e56c2-f5dc-4971-9707-1342c378478f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0467972069139895,8.520490831193907,76.89395540141065,6.920366756377947,7.689395540141065,0.29105332878556034,7.676110634506377,hartmann_6
11,0.0,0.5729314379866168,0.0973763394777627,0.21762602523221034,1.0,0.5071406258002503,-0.6410569858301745,-0.6410569858301745,-0.6410569858301745,0.0,False,True,0.0,qnei,1.7119595000403933,False,8,f88e56c2-f5dc-4971-9707-1342c378478f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0467972069139895,8.608220949122112,85.50217635053276,6.920366756377947,7.772925122775706,0.29105332878556034,7.676110634506377,hartmann_6
12,0.0,0.2635409858517339,0.5546778710352902,0.526777261315684,0.773216293383132,0.39658258570137994,0.8165048836829096,0.8165048836829096,0.0007893716568701338,0.8884315323259413,True,True,0.0,qnei,1.5143258000025526,False,8,f88e56c2-f5dc-4971-9707-1342c378478f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0467972069139895,7.150659079609028,92.65283543014179,6.920366756377947,7.721069619178483,0.29105332878556034,7.676110634506377,hartmann_6
13,0.0,0.4419769837475082,0.5936932945647893,0.1806897145488974,0.6837630948771166,0.5129967007336764,1.0435839920883456,1.0435839920883456,1.0435839920883456,0.0,False,True,0.0,qnei,1.3955332999466918,False,8,f88e56c2-f5dc-4971-9707-1342c378478f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.0467972069139895,6.9235799712035915,99.57641540134539,6.920366756377947,7.659724261641953,0.29105332878556034,7.676110634506377,hartmann_6
