iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6267979259035751,-0.6267979259035751,-0.6267979259035751,0.0,False,True,0.0,logei,0.0,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6267979259035751,8.593961889195512,8.593961889195512,8.593961889195512,8.593961889195512,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5446509982998606,-0.5446509982998606,-0.5446509982998606,0.0,False,True,0.0,logei,0.0,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5446509982998606,8.511814961591798,17.105776850787308,8.511814961591798,8.552888425393654,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2824787103633238,-0.2824787103633238,-0.2824787103633238,0.0,False,True,0.0,logei,0.0,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.249642673655261,25.355419524442567,8.249642673655261,8.451806508147522,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.6526595761757241,-0.6526595761757241,-0.6526595761757241,0.0,False,True,0.0,logei,0.0,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.619823539467662,33.97524306391023,8.249642673655261,8.493810765977557,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.3767272269889023,-0.3767272269889023,1.3151007595726205,0.7551526631042772,True,True,0.0,logei,0.0,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2824787103633238,8.34389119028084,42.31913425419107,8.249642673655261,8.463826850838213,-0.2824787103633238,8.249642673655261,hartmann_6
6,0.6292690052170248,0.3469234132465947,0.7797228155422439,0.8536032102387408,0.0,0.859752298257065,1.2941538456708575,1.2941538456708575,1.2941538456708575,0.0,False,True,0.0,logei,0.7962848999886774,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2941538456708575,6.67301011762108,48.99214437181215,6.67301011762108,8.165357395302026,1.2941538456708575,6.67301011762108,hartmann_6
7,0.6892994741091703,0.2524781428099457,0.9687414473202969,0.9439499732504197,0.0,0.9657693609779605,0.8450562713807868,0.8450562713807868,0.8450562713807868,0.0,False,True,0.0,logei,0.7721533000003546,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2941538456708575,7.12210769191115,56.1142520637233,6.67301011762108,8.016321723389042,1.2941538456708575,6.67301011762108,hartmann_6
8,0.5811638229883859,0.358808084310942,0.7719008556591891,0.5955140632532226,0.0,0.7928007887965348,1.014818243105959,1.014818243105959,1.014818243105959,0.0,False,True,0.0,logei,1.1314106000354514,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2941538456708575,6.952345720185978,63.06659778390927,6.67301011762108,7.883324722988659,1.2941538456708575,6.67301011762108,hartmann_6
9,0.7494464403431028,0.3808240910701729,0.6091688277146228,1.0,0.0,0.9747317962099181,0.4920701925470618,0.4920701925470618,0.4920701925470618,0.0,False,True,0.0,logei,0.8060137000284158,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2941538456708575,7.475093770744875,70.54169155465415,6.67301011762108,7.837965728294906,1.2941538456708575,6.67301011762108,hartmann_6
10,0.5894772790749552,0.18635280462635623,0.8628024074511208,1.0,0.0,0.844567967050801,0.4854517160818955,0.4854517160818955,0.4854517160818955,0.0,False,True,0.0,logei,0.8371647999738343,False,10,76abb5bf-b8d7-47ad-9871-dfeac8dcc318,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2941538456708575,7.481712247210042,78.02340380186419,6.67301011762108,7.802340380186419,1.2941538456708575,6.67301011762108,hartmann_6
