iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,True,0.0,qnei,0.0,False,11,bbc94de5-115e-4158-a8eb-765920967f4e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,True,0.0,qnei,0.0,False,11,bbc94de5-115e-4158-a8eb-765920967f4e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,True,0.0,qnei,0.0,False,11,bbc94de5-115e-4158-a8eb-765920967f4e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,True,0.0,qnei,0.0,False,11,bbc94de5-115e-4158-a8eb-765920967f4e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,True,0.0,qnei,0.0,False,11,bbc94de5-115e-4158-a8eb-765920967f4e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5972665965619448,0.0,1.0,-0.2567185448820604,-0.2567185448820604,-0.2567185448820604,0.0,False,True,0.0,qnei,1.0082419000100344,False,11,bbc94de5-115e-4158-a8eb-765920967f4e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.223882508173997,45.89830491765403,6.395861733341463,7.649717486275672,1.571302229950474,6.395861733341463,hartmann_6
7,0.18004469806014825,0.6257924047064469,0.4460053442659933,0.34541239862952955,0.5783893119146231,0.39860242808238083,0.5457012987824619,0.5457012987824619,0.5457012987824619,0.0,False,True,0.0,qnei,0.8162573000299744,False,11,bbc94de5-115e-4158-a8eb-765920967f4e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.421462664509475,53.31976758216351,6.395861733341463,7.6171096545947865,1.571302229950474,6.395861733341463,hartmann_6
8,0.0858253964432018,0.6700535755913973,0.4718679473862268,0.0,0.1411856552009859,0.9529471603770677,0.04879364388456014,0.04879364388456014,0.04879364388456014,0.0,False,True,0.0,qnei,0.9094286000472493,False,11,bbc94de5-115e-4158-a8eb-765920967f4e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.918370319407377,61.23813790157089,6.395861733341463,7.654767237696361,1.571302229950474,6.395861733341463,hartmann_6
9,0.15885049857288625,0.4760590120883034,0.48311862920408877,0.259741302427873,0.29280528240213705,0.7796722585672824,4.65099773877061,4.65099773877061,4.65099773877061,0.0,False,True,0.0,qnei,1.1604709000093862,False,11,bbc94de5-115e-4158-a8eb-765920967f4e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.65099773877061,3.316166224521327,64.55430412609222,3.316166224521327,7.172700458454691,4.65099773877061,3.316166224521327,hartmann_6
10,0.15832460772193596,0.3612410882228957,0.6002420237334188,0.1313305947366745,0.27096500343559476,0.7820908733870344,4.788019888279951,4.788019888279951,4.788019888279951,0.0,False,True,0.0,qnei,1.0270540000055917,False,11,bbc94de5-115e-4158-a8eb-765920967f4e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.788019888279951,3.179144075011986,67.73344820110421,3.179144075011986,6.773344820110421,4.788019888279951,3.179144075011986,hartmann_6
