iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,True,0.0,qnei,0.0,False,7,892a7f58-da0b-4db2-9e00-49d068e88d71,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,True,0.0,qnei,0.0,False,7,892a7f58-da0b-4db2-9e00-49d068e88d71,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.6313674081303743,-0.6313674081303743,-0.2556805220334109,0.5968987136485197,True,True,0.0,qnei,0.0,False,7,892a7f58-da0b-4db2-9e00-49d068e88d71,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.598531371422311,24.91206712788189,8.128791409924647,8.30402237596063,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.16375871690721602,0.16375871690721602,-0.08566626342162283,0.6429904459154298,True,True,0.0,qnei,0.0,False,7,892a7f58-da0b-4db2-9e00-49d068e88d71,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16375871690721602,7.803405246384721,32.71547237426661,7.803405246384721,8.178868093566653,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,True,0.0,qnei,0.0,False,7,892a7f58-da0b-4db2-9e00-49d068e88d71,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16375871690721602,8.551160130316617,41.26663250458323,7.803405246384721,8.253326500916646,-0.08566626342162283,8.05283022671356,hartmann_6
6,1.0,1.0,0.0,0.0,0.0,0.0,-0.672492776936783,-0.672492776936783,-0.672492776936783,0.0,False,True,0.0,qnei,1.5433049999992363,False,7,892a7f58-da0b-4db2-9e00-49d068e88d71,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.16375871690721602,8.63965674022872,49.906289244811944,7.803405246384721,8.317714874135325,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.4967518371276809,1.0,0.6213714129634096,0.03927404156275769,0.6564977627585351,0.20003123493188665,1.8368651767151911,1.8368651767151911,-0.39832037702594353,0.9733069314672141,True,True,0.0,qnei,1.1397895999834873,False,7,892a7f58-da0b-4db2-9e00-49d068e88d71,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8368651767151911,6.130298786576746,56.03658803138869,6.130298786576746,8.005226861626955,-0.39832037702594353,8.365484340317881,hartmann_6
8,0.5828128592849748,1.0,0.6988814031232875,0.0,0.8237680641932503,0.11432680095475797,-0.5276713449906131,-0.5276713449906131,-0.5276713449906131,0.0,False,True,0.0,qnei,0.7969395000254735,False,7,892a7f58-da0b-4db2-9e00-49d068e88d71,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8368651767151911,8.49483530828255,64.53142333967124,6.130298786576746,8.066427917458904,-0.39832037702594353,8.365484340317881,hartmann_6
9,0.49101091775673805,1.0,0.6980765288696056,0.0,0.6307613327373395,0.22397548024917308,-0.5011142225776049,-0.5011142225776049,-0.5011142225776049,0.0,False,True,0.0,qnei,1.0886641999823041,False,7,892a7f58-da0b-4db2-9e00-49d068e88d71,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8368651767151911,8.468278185869542,72.99970152554077,6.130298786576746,8.111077947282308,-0.39832037702594353,8.365484340317881,hartmann_6
10,1.0,0.49161853791431104,1.0,1.0,0.0,1.0,0.8803794173434477,0.8803794173434477,0.8803794173434477,0.0,False,True,0.0,qnei,0.9282172999810427,False,7,892a7f58-da0b-4db2-9e00-49d068e88d71,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8368651767151911,7.08678454594849,80.08648607148926,6.130298786576746,8.008648607148926,-0.39832037702594353,8.365484340317881,hartmann_6
11,1.0,0.0,1.0,0.36114438439017765,0.0,1.0,-0.31380723716848596,-0.31380723716848596,-0.31380723716848596,0.0,False,True,0.0,qnei,0.9075125000090338,False,7,892a7f58-da0b-4db2-9e00-49d068e88d71,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8368651767151911,8.280971200460423,88.36745727194969,6.130298786576746,8.03340520654088,-0.39832037702594353,8.365484340317881,hartmann_6
