iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.45787845406957745,1.0,0.606347739955882,0.6201675429802176,0.2604858773251702,0.0,6.110614092401133,6.110614092401133,6.110614092401133,0.0,False,False,0.0,qnei,0.9785518000135198,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353674106607024,1.8565498708908041,88.46612382754121,1.6134898566849127,5.897741588502748,6.353674106607024,1.6134898566849127,hartmann_6
16,0.48158814814211925,1.0,1.0,0.5497071048365791,0.0,0.0,5.88212492718091,5.88212492718091,5.88212492718091,0.0,False,False,0.0,qnei,1.0912935999804176,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353674106607024,2.085039036111027,90.55116286365224,1.6134898566849127,5.659447678978265,6.353674106607024,1.6134898566849127,hartmann_6
17,0.3839635434819293,1.0,0.650310551270381,0.6004242683838643,0.0,0.058797012877555524,6.610929765656235,6.610929765656235,6.610929765656235,0.0,False,False,0.0,qnei,1.1195799999986775,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.610929765656235,1.3562341976357022,91.90739706128794,1.3562341976357022,5.406317474193408,6.610929765656235,1.3562341976357022,hartmann_6
18,0.40571682534762726,1.0,1.0,0.6013319447649328,0.0,0.061006593155388936,6.6608270023823675,6.6608270023823675,6.6608270023823675,0.0,False,False,0.0,qnei,1.0745217999792658,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.3063369609095696,93.21373402219751,1.3063369609095696,5.178540779010973,6.6608270023823675,1.3063369609095696,hartmann_6
19,0.37573748906447724,1.0,0.18398013872914679,0.6330410413810694,1.0,0.09384048039954723,5.460119740367381,5.460119740367381,5.460119740367381,0.0,False,False,0.0,qnei,1.1132930000312626,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,2.5070442229245558,95.72077824512206,1.3063369609095696,5.0379356971116875,6.6608270023823675,1.3063369609095696,hartmann_6
20,0.49596158529414197,1.0,1.0,0.8699005868814196,0.0,0.18945960419531005,1.28302088479204,1.28302088479204,1.28302088479204,0.0,False,False,0.0,qnei,0.9753688999917358,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,6.684143078499897,102.40492132362196,1.3063369609095696,5.120246066181098,6.6608270023823675,1.3063369609095696,hartmann_6
21,0.6890142101851566,0.0,0.0,0.3958650232172449,1.0,0.4181674589900578,-0.6722761197148464,-0.6722761197148464,-0.6722761197148464,0.0,False,True,0.0,qnei,0.9249959000153467,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639440083006784,111.04436140662875,1.3063369609095696,5.287826733648989,6.6608270023823675,1.3063369609095696,hartmann_6
22,1.0,1.0,0.6735821617832788,0.0,0.0,1.0,-0.6120151085186794,-0.6120151085186794,-0.6120151085186794,0.0,False,True,0.0,qnei,0.8996727000339888,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.579179071810616,119.62354047843937,1.3063369609095696,5.43743365811088,6.6608270023823675,1.3063369609095696,hartmann_6
23,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.670573580190541,-0.670573580190541,0.0,False,True,0.0,qnei,0.8272294999915175,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.637737543482478,128.26127802192184,1.3063369609095696,5.576577305300949,6.6608270023823675,1.3063369609095696,hartmann_6
24,0.38506040820923254,1.0,0.0,0.6013617260459885,0.0,0.017028883327450266,6.354027086269458,6.354027086269458,6.354027086269458,0.0,False,True,0.0,qnei,1.20590220001759,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.6131368770224794,129.8744148989443,1.3063369609095696,5.411433954122679,6.6608270023823675,1.3063369609095696,hartmann_6
25,0.3739739852298478,1.0,1.0,0.5564611805622869,0.0,0.06989983310616102,6.52538971123053,6.52538971123053,6.52538971123053,0.0,False,True,0.0,qnei,0.9264164000051096,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.441774252061407,131.31618915100572,1.3063369609095696,5.2526475660402285,6.6608270023823675,1.3063369609095696,hartmann_6
26,0.2683388400402159,1.0,0.0,0.4602014348162276,0.0,0.17306310402934255,2.8927955932848333,2.8927955932848333,2.8927955932848333,0.0,False,True,0.0,qnei,0.9418533999705687,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,5.074368370007104,136.39055752101282,1.3063369609095696,5.245790673885109,6.6608270023823675,1.3063369609095696,hartmann_6
27,0.38175010987902597,1.0,1.0,0.6039149448424888,0.0,0.0,6.490859760142915,6.490859760142915,6.490859760142915,0.0,False,True,0.0,qnei,0.8109815000207163,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.4763042031490219,137.86686172416185,1.3063369609095696,5.106180063857846,6.6608270023823675,1.3063369609095696,hartmann_6
28,0.15583640883429034,0.0,0.0,1.0,1.0,0.20033772741409187,-0.6534424344746013,-0.6534424344746013,-0.6726538165096406,1.4861707437995941,True,True,0.0,qnei,0.9162162999855354,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.620606397766538,146.4874681219284,1.3063369609095696,5.231695290068871,6.6608270023823675,1.3063369609095696,hartmann_6
29,0.6027559670230124,0.0,0.0,0.0,1.0,1.0,-0.6728290853745759,-0.6728290853745759,-0.6728290853745759,0.0,False,True,0.0,qnei,0.8348784000263549,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639993048666513,155.12746117059493,1.3063369609095696,5.349222798986032,6.6608270023823675,1.3063369609095696,hartmann_6
30,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-0.6726790008264162,-0.6726790008264162,0.0,False,True,0.0,qnei,0.974592600017786,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639842964118353,163.76730413471327,1.3063369609095696,5.458910137823776,6.6608270023823675,1.3063369609095696,hartmann_6
31,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.6732969207528533,-0.6732969207528533,0.0,False,True,0.0,qnei,0.9484189000213519,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.64046088404479,172.40776501875806,1.3063369609095696,5.561540807056711,6.6608270023823675,1.3063369609095696,hartmann_6
32,1.0,0.0,1.0,0.0,0.0,0.4175142820562137,-0.6368901884653875,-0.6368901884653875,-0.6368901884653875,0.0,False,True,0.0,qnei,0.9071359999943525,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.604054151757325,181.01181917051537,1.3063369609095696,5.656619349078605,6.6608270023823675,1.3063369609095696,hartmann_6
33,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-0.6722495872702369,-0.6722495872702369,0.0,False,True,0.0,qnei,1.050456499971915,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639413550562175,189.65123272107755,1.3063369609095696,5.747007052153865,6.6608270023823675,1.3063369609095696,hartmann_6
34,0.24077473125312368,1.0,0.0,1.0,1.0,0.0,-0.0015354963167597976,-0.0015354963167597976,-0.0015354963167597976,0.0,False,True,0.0,qnei,0.9497327000135556,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,7.968699459608697,197.61993218068625,1.3063369609095696,5.812350946490772,6.6608270023823675,1.3063369609095696,hartmann_6
35,0.3153929962570763,0.599556484347777,0.17164387219859623,0.5469092996420086,0.5536489879323095,0.7472065974082396,-0.0528335771026376,-0.0528335771026376,-0.0528335771026376,0.0,False,True,0.0,qnei,0.649110300000757,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.019997540394575,205.63992972108082,1.3063369609095696,5.875426563459452,6.6608270023823675,1.3063369609095696,hartmann_6
36,0.5741807059246945,0.23684877165157422,0.0,0.7820405076762448,1.0,0.0,-0.5707095755802177,-0.5707095755802177,-0.5707095755802177,0.0,False,True,0.0,qnei,0.9695814999868162,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.537873538872155,214.17780325995298,1.3063369609095696,5.949383423887583,6.6608270023823675,1.3063369609095696,hartmann_6
37,1.0,1.0,0.0,1.0,0.0,0.545541009852462,-0.6731661612100163,-0.6731661612100163,-0.6731661612100163,0.0,False,True,0.0,qnei,1.001831299974583,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.640330124501954,222.81813338445494,1.3063369609095696,6.022111713093377,6.6608270023823675,1.3063369609095696,hartmann_6
38,0.22261454708287498,1.0,1.0,0.7775920939812382,0.0,0.21626627708167775,-0.6569897513663585,-0.6569897513663585,1.124232848521302,1.451769618722415,True,True,0.0,qnei,0.9036729999934323,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.624153714658295,231.44228709911323,1.3063369609095696,6.090586502608243,6.6608270023823675,1.3063369609095696,hartmann_6
39,0.0,1.0,0.0,0.0,1.0,0.5659899224949967,-0.6716464786149922,-0.6716464786149922,-0.6716464786149922,0.0,False,True,0.0,qnei,0.8767242999747396,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.63881044190693,240.08109754102017,1.3063369609095696,6.155925577974876,6.6608270023823675,1.3063369609095696,hartmann_6
40,0.0,1.0,0.0,0.39271204050098407,0.0,1.0,-0.6419979756578988,-0.6419979756578988,-0.6419979756578988,0.0,False,True,0.0,qnei,0.9308960000053048,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.609161938949836,248.69025947997,1.3063369609095696,6.21725648699925,6.6608270023823675,1.3063369609095696,hartmann_6
41,0.41050526459803804,1.0,0.6378928208979602,0.5783907334282637,0.0,0.026786125018345083,6.7373575903626115,6.7373575903626115,6.7373575903626115,0.0,False,True,0.0,qnei,1.073573200032115,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7373575903626115,1.2298063729293256,249.9200658528993,1.2298063729293256,6.095611362265837,6.7373575903626115,1.2298063729293256,hartmann_6
42,0.346469663037441,1.0,1.0,0.0,0.0,1.0,-0.606408556122777,-0.606408556122777,-0.606408556122777,0.0,False,True,0.0,qnei,1.1661540999775752,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7373575903626115,8.573572519414714,258.493638372314,1.2298063729293256,6.154610437436048,6.7373575903626115,1.2298063729293256,hartmann_6
43,0.0,0.0,1.0,0.4420500428419546,1.0,0.6587787754164743,-0.6384079940645545,-0.6384079940645545,-0.6384079940645545,0.0,False,True,0.0,qnei,0.9573926999582909,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7373575903626115,8.605571957356492,267.09921032967054,1.2298063729293256,6.211609542550478,6.7373575903626115,1.2298063729293256,hartmann_6
44,1.0,1.0,0.0,0.3966949889141993,1.0,0.6249201535984631,-0.6732266102333165,-0.6732266102333165,-0.6732266102333165,0.0,False,True,0.0,qnei,0.9465090999729,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7373575903626115,8.640390573525254,275.7396009031958,1.2298063729293256,6.2668091114362685,6.7373575903626115,1.2298063729293256,hartmann_6
45,0.34745117571751694,0.0,0.0,0.0,0.0,0.5159268033429271,-0.2459626014066657,-0.2459626014066657,-0.2459626014066657,0.0,False,True,0.0,qnei,0.8263292000046931,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7373575903626115,8.213126564698603,283.9527274678944,1.2298063729293256,6.310060610397654,6.7373575903626115,1.2298063729293256,hartmann_6
46,0.5068523836355973,1.0,0.0,0.6471579288787782,1.0,0.30433024472902337,1.2785605425615565,1.2785605425615565,1.2785605425615565,0.0,False,True,0.0,qnei,0.8544886999879964,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7373575903626115,6.688603420730381,290.6413308886248,1.2298063729293256,6.318289801926626,6.7373575903626115,1.2298063729293256,hartmann_6
47,0.1666727569756039,0.9625217552271503,0.6684230641304394,0.4991317449585084,0.08272008462966851,0.823783551700627,-0.4331080736327148,-0.4331080736327148,-0.4331080736327148,0.0,False,True,0.0,qnei,0.6308543999912217,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7373575903626115,8.400272036924651,299.04160292554945,1.2298063729293256,6.362587296288286,6.7373575903626115,1.2298063729293256,hartmann_6
48,0.42246407582911605,1.0,1.0,0.5704056781822922,0.3555775715769925,0.04983075389861479,-0.6197068775758199,-0.6197068775758199,6.682525006964115,1.0669359239536378,True,True,0.0,qnei,0.9801173000014387,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7373575903626115,8.586870840867757,307.6284737664172,1.2298063729293256,6.408926536800358,6.7373575903626115,1.2298063729293256,hartmann_6
49,0.41307715629920433,1.0,0.42453049468456217,0.5870584247391774,0.0,0.0,6.532755954117158,6.532755954117158,6.532755954117158,0.0,False,True,0.0,qnei,1.173012999992352,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7373575903626115,1.4344080091747795,309.06288177559196,1.2298063729293256,6.307405750522285,6.7373575903626115,1.2298063729293256,hartmann_6
50,0.3750530463833167,1.0,0.3952806103143069,0.5647538442155711,0.7158874743409817,0.0,6.182163577217742,6.182163577217742,6.182163577217742,0.0,False,True,0.0,qnei,0.9661655999952927,False,9,0822cf72-5a33-4c0d-a65c-e77493cc2589,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7373575903626115,1.785000386074195,310.8478821616662,1.2298063729293256,6.216957643233323,6.7373575903626115,1.2298063729293256,hartmann_6
