iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.6529889122086551,-0.6529889122086551,-0.16162744663270998,0.9380691288093742,True,True,0.0,logei,0.0,False,7,5614acf0-3650-42a0-a147-ebc6ff844646,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6529889122086551,8.620152875500592,8.620152875500592,8.620152875500592,8.620152875500592,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,True,0.0,logei,0.0,False,7,5614acf0-3650-42a0-a147-ebc6ff844646,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21758038324299367,8.18474434653493,16.80489722203552,8.18474434653493,8.40244861101776,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2622254929261569,-0.2622254929261569,-0.2556805220334109,1.1396248785217387,True,True,0.0,logei,0.0,False,7,5614acf0-3650-42a0-a147-ebc6ff844646,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.21758038324299367,8.229389456218094,25.034286678253615,8.18474434653493,8.344762226084539,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,True,0.0,logei,0.0,False,7,5614acf0-3650-42a0-a147-ebc6ff844646,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,33.087116904967175,8.05283022671356,8.271779226241794,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,0.0747073856149225,0.0747073856149225,-0.583996167024681,0.9284622428770493,True,True,0.0,logei,0.0,False,7,5614acf0-3650-42a0-a147-ebc6ff844646,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0747073856149225,7.892456577677015,40.97957348264419,7.892456577677015,8.195914696528838,-0.583996167024681,8.551160130316617,hartmann_6
6,0.07171071629479889,0.5265973227418808,0.22917777876975692,0.9673850983297746,0.7295872515287799,0.28117079459226535,-0.6219099740218756,-0.6219099740218756,-0.6272579456786996,1.5118691031914713,True,True,0.0,logei,0.7256624000146985,False,7,5614acf0-3650-42a0-a147-ebc6ff844646,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0747073856149225,8.589073937313813,49.568647419958005,7.892456577677015,8.261441236659667,-0.583996167024681,8.551160130316617,hartmann_6
7,0.0,0.5473866155596858,0.5314873649430857,0.9897206332031433,0.48146779839228326,0.4671172666292489,-0.6191308295376544,-0.6191308295376544,-0.6200512050989702,1.3277636060967075,True,True,0.0,logei,0.8746556999976747,False,7,5614acf0-3650-42a0-a147-ebc6ff844646,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.0747073856149225,8.586294792829591,58.154942212787596,7.892456577677015,8.307848887541086,-0.583996167024681,8.551160130316617,hartmann_6
8,0.24173489414783705,0.6813422924895978,0.40544554894596546,0.6373718488461417,0.6157836509183164,0.378932358389667,0.08616661604908767,0.08616661604908767,0.2264861668979543,0.8324483157844927,True,True,0.0,logei,0.9418021999881603,False,7,5614acf0-3650-42a0-a147-ebc6ff844646,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08616661604908767,7.880997347242849,66.03593956003044,7.880997347242849,8.254492445003805,0.2264861668979543,7.740677796393983,hartmann_6
9,0.35055573176138316,0.15324773270721942,0.46019825282749716,0.5059444775781363,0.6166107859569083,0.47536919782796794,0.47893468774535225,0.47893468774535225,0.47893468774535225,0.0,False,True,0.0,logei,1.0956908999942243,False,7,5614acf0-3650-42a0-a147-ebc6ff844646,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.47893468774535225,7.488229275546585,73.52416883557703,7.488229275546585,8.169352092841892,0.47893468774535225,7.488229275546585,hartmann_6
10,0.47659406859222964,0.0,0.5440312394457496,0.3502121271682105,0.6188437761234619,0.6215849969027437,0.7859897369940386,0.7859897369940386,0.7859897369940386,0.0,False,True,0.0,logei,0.8838432999909855,False,7,5614acf0-3650-42a0-a147-ebc6ff844646,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.7859897369940386,7.181174226297898,80.70534306187493,7.181174226297898,8.070534306187493,0.7859897369940386,7.181174226297898,hartmann_6
