iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6203051845937949,-0.6203051845937949,-0.6203051845937949,0.0,False,True,0.0,logei,0.0,False,9,49e66efa-8e36-4f57-b826-c91f22bb882a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6203051845937949,8.587469147885733,8.587469147885733,8.587469147885733,8.587469147885733,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.47852200150684815,-0.47852200150684815,-0.47852200150684815,0.0,False,True,0.0,logei,0.0,False,9,49e66efa-8e36-4f57-b826-c91f22bb882a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.445685964798786,17.03315511268452,8.445685964798786,8.51657755634226,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,logei,0.0,False,9,49e66efa-8e36-4f57-b826-c91f22bb882a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.5084622621052,25.541617374789716,8.445685964798786,8.513872458263238,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,logei,0.0,False,9,49e66efa-8e36-4f57-b826-c91f22bb882a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.633681812891703,34.17529918768142,8.445685964798786,8.543824796920354,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,logei,0.0,False,9,49e66efa-8e36-4f57-b826-c91f22bb882a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488459789458858,42.663758977140276,8.445685964798786,8.532751795428055,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.45674781761428807,0.9106220854801536,0.5195973841488517,0.5366657224366659,0.0630211922660413,0.17016887228649968,-0.5214731176549581,-0.5214731176549581,5.4167973977429185,1.3308381449673627,True,True,0.0,logei,0.7808513999916613,False,9,49e66efa-8e36-4f57-b826-c91f22bb882a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.488637080946894,51.15239605808717,8.445685964798786,8.525399343014529,-0.47852200150684815,8.445685964798786,hartmann_6
7,1.0,1.0,0.0,0.0,0.6696794861122766,0.0,-0.6726210643064818,-0.6726210643064818,-0.6726210643064818,0.0,False,True,0.0,logei,0.8247324000112712,False,9,49e66efa-8e36-4f57-b826-c91f22bb882a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.63978502759842,59.79218108568559,8.445685964798786,8.541740155097942,-0.47852200150684815,8.445685964798786,hartmann_6
8,1.0,0.188281809691515,0.0,0.4970084659345084,0.6640656003987055,0.0,-0.6707064182473093,-0.6707064182473093,-0.6707064182473093,0.0,False,True,0.0,logei,0.8557306999573484,False,9,49e66efa-8e36-4f57-b826-c91f22bb882a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.637870381539246,68.43005146722484,8.445685964798786,8.553756433403105,-0.47852200150684815,8.445685964798786,hartmann_6
9,1.0,1.0,0.0,0.510666537417431,0.4917739867700284,0.2376323445149667,-0.6573384665238162,-0.6573384665238162,-0.6573384665238162,0.0,False,True,0.0,logei,0.7548021999537013,False,9,49e66efa-8e36-4f57-b826-c91f22bb882a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.624502429815752,77.05455389704059,8.445685964798786,8.561617099671176,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.905033214351443,0.8877414975623084,0.0,0.4570769660115175,0.4449814809011838,0.18839413201140037,-0.5811416182929091,-0.5811416182929091,-0.5811416182929091,0.0,False,True,0.0,logei,1.114971000002697,False,9,49e66efa-8e36-4f57-b826-c91f22bb882a,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.47852200150684815,8.548305581584847,85.60285947862543,8.445685964798786,8.560285947862543,-0.47852200150684815,8.445685964798786,hartmann_6
