iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3388363694384761,0.9681933449302786,0.6608328664656026,0.46371123038815026,0.16388694130758363,0.09494717827080693,5.5087449028549775,5.5087449028549775,5.5087449028549775,0.0,False,False,0.0,logei,0.7444044000003487,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.523191885782339,2.4584190604369596,67.07345539966789,1.4439720775095983,6.097586854515263,6.523191885782339,1.4439720775095983,hartmann_6
12,0.40216865369490695,0.9816371387345035,0.47388630713794994,0.6002221497437003,0.08633500298277627,0.04246869066945931,6.914019423864558,6.914019423864558,6.914019423864558,0.0,False,False,0.0,logei,0.917717200005427,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,1.0531445394273788,68.12659993909527,1.0531445394273788,5.677216661591273,6.914019423864558,1.0531445394273788,hartmann_6
13,0.601638302160932,1.0,0.3763198719804163,0.512063120204175,0.11140812137265484,0.0,2.9211978133211205,2.9211978133211205,2.9211978133211205,0.0,False,False,0.0,logei,0.8325429999968037,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,5.045966149970816,73.1725660890661,1.0531445394273788,5.628658929928161,6.914019423864558,1.0531445394273788,hartmann_6
14,0.3652719761802149,0.8174334280269794,0.2550790244482968,0.5769349683308389,0.0,0.0,6.851686199355781,6.851686199355781,6.851686199355781,0.0,False,False,0.0,logei,0.9663118000025861,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,1.1154777639361564,74.28804385300225,1.0531445394273788,5.306288846643018,6.914019423864558,1.0531445394273788,hartmann_6
15,0.3861293772043202,0.6836385408349414,1.0,0.5884635386718743,0.0,0.0,5.2091731187096455,5.2091731187096455,5.2091731187096455,0.0,False,False,0.0,logei,0.8528470000019297,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,2.7579908445822916,77.04603469758455,1.0531445394273788,5.136402313172303,6.914019423864558,1.0531445394273788,hartmann_6
16,0.3760603614883906,1.0,0.026838645640827247,0.577988859358888,0.4228295096771961,0.05016950266868914,6.344085345848035,6.344085345848035,6.344085345848035,0.0,False,False,0.0,logei,0.7820507999858819,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,1.6230786174439018,78.66911331502845,1.0531445394273788,4.916819582189278,6.914019423864558,1.0531445394273788,hartmann_6
17,0.36240713011707343,1.0,0.28538359706534105,0.5822497985502815,0.0,0.05886307010601224,6.383234615794802,6.383234615794802,6.383234615794802,0.0,False,False,0.0,logei,0.9039836000301875,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,1.5839293474971354,80.25304266252559,1.0531445394273788,4.720767215442682,6.914019423864558,1.0531445394273788,hartmann_6
18,0.3969339577076412,0.7463518495240676,0.40244564228197766,0.5737987179376631,0.6048266322288306,0.0049142710003451445,6.1454640386746435,6.1454640386746435,6.1454640386746435,0.0,False,False,0.0,logei,0.8244887000182644,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,1.8216999246172936,82.07474258714288,1.0531445394273788,4.559707921507938,6.914019423864558,1.0531445394273788,hartmann_6
19,0.39891279044531325,0.6212233605350787,0.141522233516448,0.571236573051109,0.0,0.046276012083335864,4.014021057489321,4.014021057489321,4.014021057489321,0.0,False,False,0.0,logei,0.8770852999878116,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.914019423864558,3.9531429058026157,86.0278854929455,1.0531445394273788,4.527783446997131,6.914019423864558,1.0531445394273788,hartmann_6
20,0.3841412354781733,0.9104276051104857,0.6935656404051777,0.5812807012367878,0.3087229278254595,0.0,7.336941552302581,7.336941552302581,7.336941552302581,0.0,False,False,0.0,logei,0.8973750000004657,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336941552302581,0.6302224109893562,86.65810790393486,0.6302224109893562,4.332905395196743,7.336941552302581,0.6302224109893562,hartmann_6
21,0.38913764555538616,0.9424777397069781,1.0,0.5832656251804066,0.7843784291964544,0.0,6.856152902773441,6.856152902773441,6.856152902773441,0.0,False,False,0.0,logei,0.8189092000247911,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336941552302581,1.1110110605184964,87.76911896445336,0.6302224109893562,4.17948185545016,7.336941552302581,0.6302224109893562,hartmann_6
22,1.0,0.0,0.0,0.0,1.0,0.0,-0.6733362584113326,-0.6733362584113326,-0.6733362584113326,0.0,False,False,0.0,logei,0.7614315999671817,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336941552302581,8.64050022170327,96.40961918615662,0.6302224109893562,4.382255417552574,7.336941552302581,0.6302224109893562,hartmann_6
23,0.38470766769961856,0.9255998457079775,0.8054925170124031,0.5809689035858021,0.0,0.0,7.29566863221347,7.29566863221347,7.29566863221347,0.0,False,False,0.0,logei,0.8187640000251122,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336941552302581,0.671495331078467,97.08111451723508,0.6302224109893562,4.2209180224884815,7.336941552302581,0.6302224109893562,hartmann_6
24,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.670573580190541,-0.670573580190541,0.0,False,False,0.0,logei,0.7786021000356413,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.336941552302581,8.637737543482478,105.71885206071755,0.6302224109893562,4.404952169196565,7.336941552302581,0.6302224109893562,hartmann_6
25,0.39273880182254856,0.9215294388612978,0.741685665507962,0.5821516256570931,0.01434519543328408,0.0,7.348408526664983,7.348408526664983,7.348408526664983,0.0,False,False,0.0,logei,1.0048321999493055,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,0.6187554366269543,106.33760749734451,0.6187554366269543,4.25350429989378,7.348408526664983,0.6187554366269543,hartmann_6
26,0.0,0.4940780505851139,0.0,0.47436131022104305,1.0,0.0,-0.5520824708197761,-0.5520824708197761,-0.5520824708197761,0.0,False,False,0.0,logei,0.7185814999975264,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,8.519246434111713,114.85685393145621,0.6187554366269543,4.417571305056009,7.348408526664983,0.6187554366269543,hartmann_6
27,0.38981134244612714,0.9945489505649446,1.0,0.5892317968401127,0.0,0.0,6.648160904650779,6.648160904650779,6.648160904650779,0.0,False,False,0.0,logei,0.6881454999675043,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,1.319003058641158,116.17585699009737,0.6187554366269543,4.302809518151754,7.348408526664983,0.6187554366269543,hartmann_6
28,0.3849081901211288,0.9090997896182064,0.5943077088803715,0.5863217307661729,0.40654102440649065,0.0,7.281587314902696,7.281587314902696,7.281587314902696,0.0,False,False,0.0,logei,0.7830582999740727,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,0.6855766483892412,116.86143363848662,0.6187554366269543,4.1736226299459505,7.348408526664983,0.6187554366269543,hartmann_6
29,0.36336367567814054,0.9109735892901986,0.6128769189710993,0.595245002513617,0.34293249387204233,0.0,7.107243965788634,7.107243965788634,7.107243965788634,0.0,False,False,0.0,logei,0.7868520999909379,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,0.8599199975033027,117.72135363598991,0.6187554366269543,4.059357021930687,7.348408526664983,0.6187554366269543,hartmann_6
30,0.39555867918463966,0.9711236177747278,0.6335519846648312,0.5829595122577262,0.47713337438628295,0.0,6.854060035276494,6.854060035276494,6.854060035276494,0.0,False,False,0.0,logei,0.8482014000182971,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,1.113103928015443,118.83445756400536,0.6187554366269543,3.9611485854668453,7.348408526664983,0.6187554366269543,hartmann_6
31,0.37698734587584454,0.9032785312059031,0.6060499745938845,0.5842463808926405,0.0,0.0,7.30666182570148,7.30666182570148,7.30666182570148,0.0,False,False,0.0,logei,0.8372162000159733,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,0.6605021375904574,119.49495970159582,0.6187554366269543,3.854676119406317,7.348408526664983,0.6187554366269543,hartmann_6
32,1.0,0.0,0.0,1.0,1.0,0.0,-0.6733356957796494,-0.6733356957796494,-0.6733356957796494,0.0,False,False,0.0,logei,0.6791070000035688,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,8.640499659071587,128.1354593606674,0.6187554366269543,4.004233105020856,7.348408526664983,0.6187554366269543,hartmann_6
33,0.3679868644833094,0.9100965613295412,0.6393368969451958,0.5801919537085721,0.04706872156284245,0.0,7.227136752486492,7.227136752486492,7.227136752486492,0.0,False,False,0.0,logei,0.6302650999859907,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,0.7400272108054455,128.87548657147283,0.6187554366269543,3.905317774893116,7.348408526664983,0.6187554366269543,hartmann_6
34,0.3607032759639561,0.9229613257438803,0.6597327036038088,0.5958323821804928,0.022298588535728636,0.0,7.060529315473871,7.060529315473871,7.060529315473871,0.0,False,False,0.0,logei,0.8106303999666125,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,0.9066346478180662,129.7821212192909,0.6187554366269543,3.8171212123320855,7.348408526664983,0.6187554366269543,hartmann_6
35,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.673337108785141,-0.673337108785141,0.0,False,False,0.0,logei,0.8643228000146337,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,8.640501072077079,138.422622291368,0.6187554366269543,3.954932065467657,7.348408526664983,0.6187554366269543,hartmann_6
36,0.37445442236420373,0.9221556123004112,0.6583699647117764,0.5895923854777985,0.17910417735023282,0.0,7.22506055971632,7.22506055971632,7.22506055971632,0.0,False,False,0.0,logei,0.8866093999822624,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,0.7421034035756167,139.1647256949436,0.6187554366269543,3.8656868248595444,7.348408526664983,0.6187554366269543,hartmann_6
37,0.35173920040947193,0.919979560119689,0.6734200929356061,0.5891196690289098,0.14577282450659554,0.0,6.991029573417509,6.991029573417509,6.991029573417509,0.0,False,False,0.0,logei,0.8025304999900982,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,0.9761343898744279,140.14086008481803,0.6187554366269543,3.78759081310319,7.348408526664983,0.6187554366269543,hartmann_6
38,0.3763778235867218,0.959408680485936,0.5840826732987388,0.586186758998175,0.0,0.0,6.953157891581008,6.953157891581008,6.953157891581008,0.0,False,False,0.0,logei,0.8487789999926463,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,1.014006071710929,141.15486615652895,0.6187554366269543,3.7146017409612884,7.348408526664983,0.6187554366269543,hartmann_6
39,0.0,0.0,0.0,1.0,1.0,1.0,-0.6732545964863742,-0.6732545964863742,-0.6732545964863742,0.0,False,False,0.0,logei,0.7387229999876581,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348408526664983,8.640418559778311,149.79528471630726,0.6187554366269543,3.840904736315571,7.348408526664983,0.6187554366269543,hartmann_6
40,0.3827036195048838,0.902641234026038,0.7259153245365371,0.5686078309762771,0.24096434002443598,0.0,7.375485772190687,7.375485772190687,7.375485772190687,0.0,False,False,0.0,logei,0.8715121999848634,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.375485772190687,0.5916781911012503,150.3869629074085,0.5916781911012503,3.7596740726852125,7.375485772190687,0.5916781911012503,hartmann_6
41,0.39646167452948927,0.8889118421709962,1.0,0.5340302174567765,0.40435122554498276,0.0,7.2697643312563125,7.2697643312563125,7.2697643312563125,0.0,False,False,0.0,logei,0.7431155000231229,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.375485772190687,0.6973996320356246,151.08436253944413,0.5916781911012503,3.6849844521815642,7.375485772190687,0.5916781911012503,hartmann_6
42,0.39573722515973864,0.8869159682737388,0.790851676608789,0.5635146670936996,0.18228895957179794,0.0,7.4618555593556035,7.4618555593556035,7.4618555593556035,0.0,False,False,0.0,logei,0.8808943000040017,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4618555593556035,0.5053084039363336,151.58967094338047,0.5053084039363336,3.609277879604297,7.4618555593556035,0.5053084039363336,hartmann_6
43,0.3716445387820195,0.8809165026261502,0.7873085481990546,0.5445375222277249,0.16253506331360124,0.0,7.265416863995375,7.265416863995375,7.265416863995375,0.0,False,False,0.0,logei,0.9173588999547064,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4618555593556035,0.7017470992965622,152.29141804267704,0.5053084039363336,3.5416608847134197,7.4618555593556035,0.5053084039363336,hartmann_6
44,0.4037145038955217,0.8806968974425964,1.0,0.5426643747135869,0.19603058372928284,0.0,7.393977941678867,7.393977941678867,7.393977941678867,0.0,False,False,0.0,logei,0.8968186000129208,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4618555593556035,0.5731860216130702,152.86460406429012,0.5053084039363336,3.4741955469156847,7.4618555593556035,0.5053084039363336,hartmann_6
45,0.3774509992883741,0.8563583403910764,1.0,0.511668591372866,0.0,0.0,7.013247226765071,7.013247226765071,7.013247226765071,0.0,False,False,0.0,logei,0.8665482000214979,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4618555593556035,0.9539167365268657,153.818520800817,0.5053084039363336,3.4181893511292665,7.4618555593556035,0.5053084039363336,hartmann_6
46,0.40127089442752983,0.8246617542318974,1.0,0.445902081030242,1.0,0.0,5.538130349352717,5.538130349352717,5.538130349352717,0.0,False,False,0.0,logei,0.8287345000426285,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4618555593556035,2.42903361393922,156.24755441475622,0.5053084039363336,3.396685965538179,7.4618555593556035,0.5053084039363336,hartmann_6
47,0.4146877387864743,0.8988034200325955,1.0,0.5881995893259174,0.31939688697513113,0.0,7.398768202028135,7.398768202028135,7.398768202028135,0.0,False,False,0.0,logei,0.784619800047949,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4618555593556035,0.568395761263802,156.81595017602004,0.5053084039363336,3.3365095782131924,7.4618555593556035,0.5053084039363336,hartmann_6
48,0.42171556034568436,0.9008550249291624,1.0,0.6028888695936653,0.3544370566862224,0.0,7.30478376310599,7.30478376310599,7.30478376310599,0.0,False,False,0.0,logei,0.8569144000066444,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4618555593556035,0.6623802001859467,157.47833037620597,0.5053084039363336,3.2807985495042913,7.4618555593556035,0.5053084039363336,hartmann_6
49,0.36264397465388487,0.8843489495033007,1.0,0.59041095018249,0.27068971324964286,0.0,7.1986567033681785,7.1986567033681785,7.1986567033681785,0.0,False,False,0.0,logei,0.885033700033091,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4618555593556035,0.7685072599237586,158.24683763612973,0.5053084039363336,3.229527298696525,7.4618555593556035,0.5053084039363336,hartmann_6
50,0.26553903449833693,0.9707308412535295,0.0,0.741503362438271,1.0,0.0,3.0346061883792985,3.0346061883792985,3.0346061883792985,0.0,False,False,0.0,logei,0.8497842000215314,False,9,b8078a12-860b-41df-8900-c428fe73a035,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.4618555593556035,4.932557774912638,163.17939541104238,0.5053084039363336,3.2635879082208477,7.4618555593556035,0.5053084039363336,hartmann_6
