iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.8498645291922458,0.27096274911720786,0.0,0.14179233325302565,0.8489121965377187,-0.36197068769610025,-0.36197068769610025,-0.3929714473636546,1.0025026279997753,True,True,0.0,logei,0.8942541999858804,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.329134650988037,85.09743746284325,6.395861733341463,7.736130678440295,1.571302229950474,6.395861733341463,hartmann_6
12,0.14926776586755702,0.16149596441180042,0.6894927927163624,0.006029727121441219,0.1277360574561135,0.8725506731469812,1.8661910951422422,1.8661910951422422,1.8661910951422422,0.0,False,True,0.0,logei,0.756179100018926,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8661910951422422,6.100972868149695,91.19841033099294,6.100972868149695,7.599867527582745,1.8661910951422422,6.100972868149695,hartmann_6
13,0.1508490253499143,0.0,0.390351273452023,0.06810210312955539,0.24791679075885303,1.0,1.239057776466041,1.239057776466041,1.239057776466041,0.0,False,True,0.0,logei,0.9230864000273868,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8661910951422422,6.728106186825896,97.92651651781884,6.100972868149695,7.532808962909142,1.8661910951422422,6.100972868149695,hartmann_6
14,0.1510062513967422,0.2758540358755396,0.9619676285371639,0.0,0.0,0.675149219136093,0.11834535569976663,0.11834535569976663,0.11834535569976663,0.0,False,True,0.0,logei,0.9050881000002846,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8661910951422422,7.848818607592171,105.775335125411,6.100972868149695,7.555381080386501,1.8661910951422422,6.100972868149695,hartmann_6
15,0.15906995490755085,0.21731747254974926,0.570815021979496,0.0,0.12167124220460196,0.8666330334113049,1.6688333994893285,1.6688333994893285,1.6688333994893285,0.0,False,True,0.0,logei,0.8729595000040717,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8661910951422422,6.298330563802608,112.07366568921361,6.100972868149695,7.47157771261424,1.8661910951422422,6.100972868149695,hartmann_6
16,0.13976122612155448,0.0,0.8040265251368283,0.28348706885431835,0.0,0.9493024503927522,0.2601712558747017,0.2601712558747017,0.43352961125553696,0.749342871645672,True,True,0.0,logei,1.0376464999862947,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.8661910951422422,7.7069927074172355,119.78065839663086,6.100972868149695,7.4862911497894284,1.8661910951422422,6.100972868149695,hartmann_6
17,0.12694275739123775,0.07063045739872288,0.6057347815572565,0.0,0.4162009627739089,0.7358337660648352,3.1654873852896825,3.1654873852896825,3.1654873852896825,0.0,False,True,0.0,logei,0.7461371999816038,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,4.801676578002255,124.58233497463311,4.801676578002255,7.328372645566653,3.1654873852896825,4.801676578002255,hartmann_6
18,0.12691016444103626,0.19800902794322772,0.6028172080157331,0.0,0.4717849849987853,0.6375447677427982,-0.6627809459577869,-0.6627809459577869,3.1521577685961435,1.3964429472046656,True,True,0.0,logei,0.7939699999988079,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.629944909249724,133.21227988388284,4.801676578002255,7.400682215771269,3.1654873852896825,4.801676578002255,hartmann_6
19,0.13594771777377085,0.037745756947996985,0.649401451351856,0.0,0.4199161091854422,0.7729891114462245,-0.48826017794979387,-0.48826017794979387,2.6256456496186487,1.3548659954937778,True,True,0.0,logei,0.7520806000102311,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.45542414124173,141.66770402512458,4.801676578002255,7.456194948690768,3.1654873852896825,4.801676578002255,hartmann_6
20,0.16750521172121594,0.0,0.7995787261473244,0.0,0.16924124064010845,1.0,-0.6624019841083745,-0.6624019841083745,0.6214733207805583,1.5244869278098985,True,True,0.0,logei,1.311867699958384,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.629565947400312,150.2972699725249,4.801676578002255,7.514863498626245,3.1654873852896825,4.801676578002255,hartmann_6
21,0.26502466164815014,0.0,0.5917862995925075,0.0,0.14353263525108584,0.220740973366654,0.0036056116675196354,0.0036056116675196354,0.0036056116675196354,0.0,False,True,0.0,logei,0.7791070999810472,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,7.9635583516244175,158.26082832414932,4.801676578002255,7.536229920197586,3.1654873852896825,4.801676578002255,hartmann_6
22,0.10351586990908097,0.2519265799460438,0.4900380142119727,0.0,0.11231118948490995,1.0,-0.5194999715253112,-0.5194999715253112,0.560645802169448,0.9560054599808355,True,True,0.0,logei,0.9048096999758855,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.486663934817248,166.74749225896656,4.801676578002255,7.579431466316662,3.1654873852896825,4.801676578002255,hartmann_6
23,1.0,0.16088280188321913,0.0,0.0,0.16763159441626185,0.762005533839114,-0.19636593025377275,-0.19636593025377275,-0.35344614336102803,1.324994507712653,True,True,0.0,logei,1.0160326999612153,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.163529893545709,174.91102215251226,4.801676578002255,7.604827050109229,3.1654873852896825,4.801676578002255,hartmann_6
24,0.0487350379506311,0.36036015769166535,0.9424068862700792,0.16478722083984162,0.14984430553348446,0.8421436215340863,1.304058111804518,1.304058111804518,2.534265955121205,0.6929446716102171,True,True,0.0,logei,1.0059660999686457,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,6.663105851487419,181.57412800399968,4.801676578002255,7.56558866683332,3.1654873852896825,4.801676578002255,hartmann_6
25,0.08897415609883415,0.0,1.0,0.0,1.0,0.8155493673831137,-0.6202826949226132,-0.6202826949226132,-0.6202826949226132,0.0,False,True,0.0,logei,1.182325400004629,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.58744665821455,190.16157466221424,4.801676578002255,7.6064629864885696,3.1654873852896825,4.801676578002255,hartmann_6
26,0.0,0.3612408038794528,1.0,1.0,0.0,0.853344061927985,-0.2166884567797557,-0.2166884567797557,0.5554670141748819,1.5136852596244366,True,True,0.0,logei,1.0858720000251196,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.183852420071693,198.34542708228594,4.801676578002255,7.628670272395613,3.1654873852896825,4.801676578002255,hartmann_6
27,0.2860672550231351,0.28324173158468274,0.549260685760514,0.0,0.1627747351523198,0.8982591730236341,1.6808276548470986,1.6808276548470986,1.6808276548470986,0.0,False,True,0.0,logei,0.9190130999777466,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,6.286336308444838,204.63176339073078,4.801676578002255,7.578954199656696,3.1654873852896825,4.801676578002255,hartmann_6
28,0.038290011515358234,0.238540891356064,0.5242467154388639,0.0,0.16805020300095133,0.7772537398870605,-0.5693057994955774,-0.5693057994955774,2.2132256824641607,1.0411287637517497,True,True,0.0,logei,0.7957320000277832,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.536469762787515,213.1682331535183,4.801676578002255,7.6131511840542245,3.1654873852896825,4.801676578002255,hartmann_6
29,1.0,0.2953263783605077,0.6245450903998946,0.0,0.15865964076581984,0.7599068153753902,0.18776947992540965,0.18776947992540965,0.18776947992540965,0.0,False,True,0.0,logei,0.9578178999945521,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,7.779394483366527,220.94762763688482,4.801676578002255,7.618883711616718,3.1654873852896825,4.801676578002255,hartmann_6
30,0.36682034657167156,0.0,1.0,0.028718446850431782,0.1347273523052518,0.9107942908232304,2.196793519842626,2.196793519842626,0.2885043504975804,1.4825488864330603,True,True,0.0,logei,0.9812175999977626,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,5.770370443449311,226.71799808033413,4.801676578002255,7.557266602677804,3.1654873852896825,4.801676578002255,hartmann_6
31,0.6638129132887709,0.0,0.7356928964867314,0.0,0.23794158768457951,0.8953712833485842,0.5557620889580379,0.5557620889580379,0.5557620889580379,0.0,False,True,0.0,logei,0.896618300001137,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,7.411401874333899,234.12939995466803,4.801676578002255,7.552561288860259,3.1654873852896825,4.801676578002255,hartmann_6
32,0.3089947190682329,1.0,0.0,1.0,0.9244912194612521,0.0,0.24627422557257111,0.24627422557257111,0.24627422557257111,0.0,False,True,0.0,logei,0.9462456000037491,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,7.720889737719366,241.8502896923874,4.801676578002255,7.557821552887106,3.1654873852896825,4.801676578002255,hartmann_6
33,0.36509254388788076,0.30226742989799593,1.0,0.0,0.16134195063541165,1.0,1.3699937246850737,1.3699937246850737,1.3699937246850737,0.0,False,True,0.0,logei,0.8393061000388116,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,6.597170238606863,248.44745993099426,4.801676578002255,7.528710906999826,3.1654873852896825,4.801676578002255,hartmann_6
34,0.0,0.0,1.0,0.0,0.12735789588751908,1.0,-0.013309567369195254,-0.013309567369195254,-0.013309567369195254,0.0,False,True,0.0,logei,1.076481199997943,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,7.980473530661133,256.4279334616554,4.801676578002255,7.541998042989865,3.1654873852896825,4.801676578002255,hartmann_6
35,0.465943953988692,0.0,1.0,0.0,0.12709780164561302,0.8898918928604236,0.13372076958145712,0.13372076958145712,0.13372076958145712,0.0,False,True,0.0,logei,1.0811935000238009,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,7.83344319371048,264.2613766553659,4.801676578002255,7.550325047296169,3.1654873852896825,4.801676578002255,hartmann_6
36,1.0,0.37131809308413727,0.9283432946773845,0.0,0.0,0.9005210357627483,1.3736495151065615,1.3736495151065615,1.3736495151065615,0.0,False,True,0.0,logei,1.155920099990908,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,6.593514448185376,270.85489110355127,4.801676578002255,7.523746975098646,3.1654873852896825,4.801676578002255,hartmann_6
37,1.0,0.330094856433542,0.4933677141186095,0.0,0.3002578791740444,0.9538404650791537,-0.494430933837014,-0.494430933837014,-0.13073571220574284,1.13247786759616,True,True,0.0,logei,0.8999849000247195,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.46159489712895,279.31648600068024,4.801676578002255,7.549094216234601,3.1654873852896825,4.801676578002255,hartmann_6
38,0.0,0.22180180361245033,1.0,0.03343295655720606,0.029251654095549237,0.8851016517379859,-0.6241666325206768,-0.6241666325206768,0.6970453237047464,1.002149915323973,True,True,0.0,logei,0.909479400026612,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.591330595812614,287.90781659649286,4.801676578002255,7.576521489381391,3.1654873852896825,4.801676578002255,hartmann_6
39,0.2553493155933576,0.07915275805992102,0.9455538328699269,0.301997854117788,0.15739098745032296,0.8518135869378741,2.148130296255479,2.148130296255479,2.148130296255479,0.0,False,True,0.0,logei,0.9590665999567136,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,5.819033667036458,293.72685026352934,4.801676578002255,7.5314576990648545,3.1654873852896825,4.801676578002255,hartmann_6
40,0.0,0.3072466319353471,1.0,0.564289637651537,0.1711000496368294,1.0,1.3797703836724406,1.3797703836724406,1.3797703836724406,0.0,False,True,0.0,logei,1.16914720000932,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,6.587393579619496,300.31424384314886,4.801676578002255,7.507856096078721,3.1654873852896825,4.801676578002255,hartmann_6
41,0.2742823058987987,0.19419479330479852,0.9861800965682408,0.0836545305907874,0.07328692839962057,0.8898136549967074,-0.365016222128624,-0.365016222128624,1.0969807361990531,1.1694587077266492,True,True,0.0,logei,1.161976200004574,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.332180185420562,308.6464240285694,4.801676578002255,7.5279615616724245,3.1654873852896825,4.801676578002255,hartmann_6
42,0.24838192570837336,0.2708333831735843,0.5167538265196119,0.5137291150631123,0.16909443143041542,0.9751488924756767,1.3457744245734362,1.3457744245734362,1.3457744245734362,0.0,False,True,0.0,logei,0.9344721999950707,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,6.621389538718501,315.26781356728793,4.801676578002255,7.506376513506855,3.1654873852896825,4.801676578002255,hartmann_6
43,0.0,0.3814630042975711,0.7338270527018591,0.44673468443912334,0.15541849494947535,1.0,-0.17301579990962987,-0.17301579990962987,2.8796949663175906,1.2622862489743818,True,True,0.0,logei,0.9387820000411011,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.140179763201568,323.4079933304895,4.801676578002255,7.521116123964872,3.1654873852896825,4.801676578002255,hartmann_6
44,0.22640309918013185,0.0,1.0,0.0,0.1829077476809045,0.8232786725817477,-0.6680175292435049,-0.6680175292435049,0.5447626931950997,1.3402163119803103,True,True,0.0,logei,1.0281484000151977,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.635181492535441,332.0431748230249,4.801676578002255,7.546435791432384,3.1654873852896825,4.801676578002255,hartmann_6
45,1.0,0.0,1.0,0.347680517197413,1.0,0.0,-0.6114814490847946,-0.6114814490847946,-0.6733135859652774,0.6074423563315032,True,True,0.0,logei,0.8874130999902263,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.578645412376732,340.62182023540163,4.801676578002255,7.569373783008925,3.1654873852896825,4.801676578002255,hartmann_6
46,0.31184235941588406,0.4242161630150108,0.2579996061916258,0.2748851051149099,0.005620018679553927,1.0,-0.5444403724769842,-0.5444403724769842,-0.129649364768493,1.051688432938833,True,True,0.0,logei,1.2211335000465624,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.511604335768922,349.13342457117056,4.801676578002255,7.5898570558950125,3.1654873852896825,4.801676578002255,hartmann_6
47,1.0,1.0,1.0,0.0,0.0,1.0,-0.3007453145203147,-0.3007453145203147,-0.6171572606498836,1.782241592418538,True,True,0.0,logei,0.9204631000175141,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.267909277812251,357.4013338489828,4.801676578002255,7.604283698914528,3.1654873852896825,4.801676578002255,hartmann_6
48,0.0,0.47927919209616626,0.0,0.6896844154567795,0.820867693482687,0.0,-0.5633340500358323,-0.5633340500358323,-0.5633340500358323,0.0,False,True,0.0,logei,0.9919401999795809,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.530498013327769,365.93183186231056,4.801676578002255,7.623579830464803,3.1654873852896825,4.801676578002255,hartmann_6
49,0.23475739783729985,0.33555009849297773,1.0,0.0,0.22198064800070208,0.9046015215184634,1.5646987546959106,1.5646987546959106,1.5646987546959106,0.0,False,True,0.0,logei,1.0117988999700174,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,6.402465208596027,372.3342970709066,4.801676578002255,7.598659123896053,3.1654873852896825,4.801676578002255,hartmann_6
50,0.35222112824475976,0.4064960374230153,1.0,0.02513399892119526,0.22175533665932198,1.0,-0.5783531731665974,-0.5783531731665974,1.5384431032593624,1.027344943821812,True,True,0.0,logei,0.9201280999695882,False,11,5d42f103-33ba-47d3-a3a4-d508fc87947c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1654873852896825,8.545517136458535,380.87981420736514,4.801676578002255,7.617596284147303,3.1654873852896825,4.801676578002255,hartmann_6
