iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.2148063221289522,-0.2148063221289522,-0.6203051845937949,0.9771180155038388,True,True,0.0,logei,0.0,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2148063221289522,8.181970285420888,8.181970285420888,8.181970285420888,8.181970285420888,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,2.3334376483683616,2.3334376483683616,-0.47852200150684815,1.448124127096995,True,True,0.0,logei,0.0,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,5.6337263149235755,13.815696600344463,5.6337263149235755,6.9078483001722315,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5412982988132623,-0.5412982988132623,-0.5412982988132623,0.0,False,True,0.0,logei,0.0,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.5084622621052,22.324158862449664,5.6337263149235755,7.441386287483222,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6665178495997667,-0.6665178495997667,-0.6665178495997667,0.0,False,True,0.0,logei,0.0,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.633681812891703,30.957840675341366,5.6337263149235755,7.7394601688353415,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5212958261669214,-0.5212958261669214,-0.5212958261669214,0.0,False,True,0.0,logei,0.0,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.488459789458858,39.446300464800224,5.6337263149235755,7.889260092960045,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.9392197299353826,0.950872455307485,0.0,0.33677668397007915,0.24197038463413734,0.0,1.4587658520101265,1.4587658520101265,-0.6360511347123826,1.4660484292396343,True,True,0.0,logei,0.6857926999800839,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,6.50839811128181,45.95469857608204,5.6337263149235755,7.659116429347006,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.9374063675550497,0.9792430436373455,0.0,0.6098338610826094,0.6304653337899244,0.0,-0.64253153186692,-0.64253153186692,-0.6168757341361655,1.336581029662188,True,True,0.0,logei,1.5405599999940023,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.609695495158856,54.5643940712409,5.6337263149235755,7.7949134387487,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.6024351272774083,0.8107629172165229,0.0,0.412545740084363,0.4064824134446906,0.22561317991873384,-0.4061589336448259,-0.4061589336448259,1.3075833321562251,1.2796741118486101,True,True,0.0,logei,0.8944790000095963,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.373322896936763,62.93771696817766,5.6337263149235755,7.867214621022208,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.8791765671122774,1.0,0.0,0.40540992336282355,0.5098245434145176,0.22841963243291416,-0.6016742363286203,-0.6016742363286203,-0.5906461448555876,1.1730923675178113,True,True,0.0,logei,1.0443371000001207,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.568838199620558,71.50655516779821,5.6337263149235755,7.945172796422024,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.6867403390691063,0.776978255196952,0.0,0.3918669442441793,0.3935135975928885,0.04506477449321413,-0.5391139296687019,-0.5391139296687019,0.7036709138678005,0.9713753768351508,True,True,0.0,logei,0.9522545000072569,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.50627789296064,80.01283306075885,5.6337263149235755,8.001283306075885,-0.47852200150684815,8.445685964798786,hartmann_6
11,1.0,0.0,1.0,0.0,0.0,1.0,0.07291132964968983,0.07291132964968983,-0.34453580455075067,1.6033252632723973,True,True,0.0,logei,0.7313804000150412,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,7.894252633642247,87.9070856944011,5.6337263149235755,7.991553244945555,-0.47852200150684815,8.445685964798786,hartmann_6
12,1.0,0.0,1.0,0.0,0.0,0.0,-0.6717369202409499,-0.6717369202409499,-0.6717369202409499,0.0,False,True,0.0,logei,0.7219064999953844,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.3334376483683616,8.638900883532887,96.54598657793399,5.6337263149235755,8.045498881494499,-0.47852200150684815,8.445685964798786,hartmann_6
13,1.0,0.0,0.0,0.0,0.0,1.0,4.367447600713839,4.367447600713839,-0.6362334874649833,1.972966126037136,True,True,0.0,logei,0.7917062999913469,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,3.599716362578098,100.14570294051208,3.599716362578098,7.703515610808622,-0.6362334874649833,8.60339745075692,hartmann_6
14,1.0,0.7138858964909159,0.0,0.0,0.0,1.0,-0.6604597464184695,-0.6604597464184695,-0.6604597464184695,0.0,False,True,0.0,logei,0.7632828999776393,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.627623709710406,108.77332665022249,3.599716362578098,7.769523332158749,-0.6362334874649833,8.60339745075692,hartmann_6
15,1.0,0.0,0.0,1.0,0.0,1.0,-0.22867570888085686,-0.22867570888085686,-0.6727996587274621,1.4871586329178952,True,True,0.0,logei,0.6154604000039399,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.195839672172793,116.96916632239528,3.599716362578098,7.7979444214930185,-0.6362334874649833,8.60339745075692,hartmann_6
16,1.0,0.0,0.0,0.0,0.0,0.675093768787085,-0.5354036326174637,-0.5354036326174637,-0.5823537616120891,1.3697357599112527,True,True,0.0,logei,0.6494734000298195,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.502567595909401,125.47173391830468,3.599716362578098,7.841983369894042,-0.6362334874649833,8.60339745075692,hartmann_6
17,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,-0.6362334874649833,-0.6362334874649833,0.0,False,True,0.0,logei,1.043714200030081,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.60339745075692,134.0751313690616,3.599716362578098,7.886772433474213,-0.6362334874649833,8.60339745075692,hartmann_6
18,1.0,0.0,1.0,1.0,1.0,1.0,-0.672841081233811,-0.672841081233811,-0.672841081233811,0.0,False,True,0.0,logei,0.698779399972409,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.640005044525749,142.71513641358735,3.599716362578098,7.928618689643741,-0.6362334874649833,8.60339745075692,hartmann_6
19,1.0,1.0,1.0,1.0,0.0,1.0,1.551364711683338,1.551364711683338,-0.6203581728075894,1.78148932357742,True,True,0.0,logei,0.7496554999961518,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,6.415799251608599,149.13093566519595,3.599716362578098,7.848996613957682,-0.6362334874649833,8.60339745075692,hartmann_6
20,1.0,1.0,1.0,1.0,0.0,1.0,-0.6203581728075894,-0.6203581728075894,-0.6203581728075894,0.0,False,True,0.0,logei,0.7716622000443749,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.587522136099526,157.71845780129547,3.599716362578098,7.885922890064774,-0.6362334874649833,8.60339745075692,hartmann_6
21,0.0,0.0,1.0,1.0,1.0,1.0,-0.6100639590901473,-0.6100639590901473,-0.6722495872702369,0.9744745183543659,True,True,0.0,logei,0.7260128000052646,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.577227922382084,166.29568572367756,3.599716362578098,7.91884217731798,-0.6362334874649833,8.60339745075692,hartmann_6
22,0.0,0.0,0.0,1.0,0.0,0.0,-0.6645993982295684,-0.6645993982295684,-0.6729913124609459,1.55962873836312,True,True,0.0,logei,0.6914493999793194,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.631763361521505,174.92744908519907,3.599716362578098,7.951247685690867,-0.6362334874649833,8.60339745075692,hartmann_6
23,1.0,0.0,1.0,0.0,0.0,1.0,-0.34453580455075067,-0.34453580455075067,-0.34453580455075067,0.0,False,True,0.0,logei,0.7378397000138648,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.311699767842688,183.23914885304177,3.599716362578098,7.966919515349642,-0.6362334874649833,8.60339745075692,hartmann_6
24,1.0,0.0,1.0,1.0,0.0,1.0,-0.3743091611578904,-0.3743091611578904,-0.3743091611578904,0.0,False,True,0.0,logei,0.8415413000038825,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.341473124449827,191.5806219774916,3.599716362578098,7.982525915728817,-0.6362334874649833,8.60339745075692,hartmann_6
25,1.0,0.0,1.0,0.0,0.49809295572604,1.0,-0.5220214872684267,-0.5220214872684267,-0.5220214872684267,0.0,False,True,0.0,logei,0.7428130999905989,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.489185450560363,200.06980742805197,3.599716362578098,8.00279229712208,-0.6362334874649833,8.60339745075692,hartmann_6
26,1.0,0.0,1.0,1.0,0.0,1.0,-0.3743091611578904,-0.3743091611578904,-0.3743091611578904,0.0,False,True,0.0,logei,0.8911363999941386,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.341473124449827,208.4112805525018,3.599716362578098,8.01581848278853,-0.6362334874649833,8.60339745075692,hartmann_6
27,1.0,0.0,1.0,1.0,0.0,1.0,-0.6285427150206772,-0.6285427150206772,-0.3743091611578904,1.1321204370956823,True,True,0.0,logei,0.5850210000062361,False,9,270e8639-8198-4bab-bb19-f5fa9c440a3b,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.367447600713839,8.595706678312615,217.00698723081442,3.599716362578098,8.037295823363497,-0.6362334874649833,8.60339745075692,hartmann_6
