iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,True,0.0,logei,0.0,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,True,0.0,logei,0.0,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,True,0.0,logei,0.0,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,True,0.0,logei,0.0,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,True,0.0,logei,0.0,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.1432912211347815,0.47387295606770913,0.17239056871875,0.19522248903602143,1.0,0.055654126585289364,-0.5136187713772757,-0.5136187713772757,-0.5136187713772757,0.0,False,True,0.0,logei,0.9547273000353016,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.480782734669212,49.621153333484315,8.05283022671356,8.270192222247386,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5936421459613686,1.0,0.5249524544782169,0.11329881302659817,0.40891487375213553,0.32180723569452535,0.26254601629943597,0.26254601629943597,-0.4098876543532858,1.160472731910969,True,True,0.0,logei,0.7244286999921314,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,7.704617946992501,57.325771280476815,7.704617946992501,8.189395897210973,-0.4098876543532858,8.377051617645224,hartmann_6
8,0.6633397528103698,1.0,0.649057762543976,0.0,0.2529281728083669,0.25913306910483436,-0.5915249797201442,-0.5915249797201442,-0.5915249797201442,0.0,False,True,0.0,logei,0.7542898000101559,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,8.558688943012081,65.8844602234889,7.704617946992501,8.235557527936113,-0.4098876543532858,8.377051617645224,hartmann_6
9,0.5860023006336715,0.945202091956294,0.5914618637605962,0.21950745089165086,0.42458244395703465,0.6263150751722654,-0.24073328329360322,-0.24073328329360322,-0.24073328329360322,0.0,False,True,0.0,logei,1.0210389000130817,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,8.20789724658554,74.09235747007445,7.704617946992501,8.232484163341605,-0.4098876543532858,8.377051617645224,hartmann_6
10,0.6721560687864666,1.0,0.8047218345733428,0.12293768973064177,0.18565026675907476,0.6871202765947615,-0.5031556352289319,-0.5031556352289319,-0.5031556352289319,0.0,False,True,0.0,logei,1.0869605999905616,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,8.470319598520868,82.56267706859532,7.704617946992501,8.256267706859532,-0.4098876543532858,8.377051617645224,hartmann_6
11,0.48102202790830045,0.9794480906959621,0.5181042577600434,0.17962210746420076,0.4302708560504104,0.25636657028112275,0.1972526010320662,0.1972526010320662,0.1972526010320662,0.0,False,True,0.0,logei,0.9246738000074401,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,7.769911362259871,90.3325884308552,7.704617946992501,8.212053493714109,-0.4098876543532858,8.377051617645224,hartmann_6
12,0.8030210294454605,1.0,0.4397114516191058,0.0,0.4100856485763432,0.23177714402863187,-0.6436011480469417,-0.6436011480469417,-0.6436011480469417,0.0,False,True,0.0,logei,0.9939341000281274,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,8.610765111338878,98.94335354219407,7.704617946992501,8.245279461849506,-0.4098876543532858,8.377051617645224,hartmann_6
13,0.4651897713358056,0.9972888398009673,0.5195757052762059,0.139252854754771,0.4238142461872086,0.18762012461106184,0.16192493941491357,0.16192493941491357,0.16192493941491357,0.0,False,True,0.0,logei,0.9818658999865875,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.26254601629943597,7.805239023877023,106.7485925660711,7.704617946992501,8.211430197390085,-0.4098876543532858,8.377051617645224,hartmann_6
14,0.47147468711703183,0.9432136507634048,0.24374668012615672,0.3521659202061945,0.6365345126593476,0.1283361948389906,3.2316720225485063,3.2316720225485063,3.2316720225485063,0.0,False,True,0.0,logei,1.0147150999982841,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2316720225485063,4.735491940743431,111.48408450681453,4.735491940743431,7.963148893343894,3.2316720225485063,4.735491940743431,hartmann_6
15,0.37917462082398745,1.0,0.0,1.0,0.9990430559918609,1.0,-0.6733311348171406,-0.6733311348171406,-0.6733311348171406,0.0,False,True,0.0,logei,0.9916019999654964,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2316720225485063,8.640495098109078,120.12457960492361,4.735491940743431,8.008305306994908,3.2316720225485063,4.735491940743431,hartmann_6
16,0.36581610523176733,1.0,1.0,0.2318617114851824,0.6577155750892854,0.0,1.4651126450658876,1.4651126450658876,1.4651126450658876,0.0,False,True,0.0,logei,0.8911055999924429,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2316720225485063,6.50205131822605,126.62663092314966,4.735491940743431,7.914164432696854,3.2316720225485063,4.735491940743431,hartmann_6
17,0.3870948715949008,1.0,1.0,0.0,0.8720912646118738,0.0,-0.4197977789561268,-0.4197977789561268,-0.4197977789561268,0.0,False,True,0.0,logei,0.8366236999863759,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2316720225485063,8.386961742248063,135.01359266539774,4.735491940743431,7.941976039141044,3.2316720225485063,4.735491940743431,hartmann_6
18,0.7760344353950581,1.0,1.0,0.27731413905657754,1.0,0.0,-0.40554760708066634,-0.40554760708066634,-0.40554760708066634,0.0,False,True,0.0,logei,0.8725776000064798,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2316720225485063,8.372711570372603,143.38630423577035,4.735491940743431,7.965905790876131,3.2316720225485063,4.735491940743431,hartmann_6
19,0.41021782711140786,1.0,0.5880422669466684,0.5142730439679024,0.4279483364658712,0.0,6.280788984618187,6.280788984618187,6.280788984618187,0.0,False,True,0.0,logei,0.7052385000279173,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.280788984618187,1.6863749786737499,145.0726792144441,1.6863749786737499,7.635404169181268,6.280788984618187,1.6863749786737499,hartmann_6
20,0.4246514170370007,1.0,0.47045610764326196,0.5664797992481223,0.589929247950614,0.0,6.3603149033203294,6.3603149033203294,6.3603149033203294,0.0,False,True,0.0,logei,0.9569535999908112,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.3603149033203294,1.6068490599716077,146.6795282744157,1.6068490599716077,7.3339764137207855,6.3603149033203294,1.6068490599716077,hartmann_6
21,0.43811033244847286,1.0,0.3916341308072286,0.5981750811920048,0.0,0.0,6.365918611940591,6.365918611940591,6.365918611940591,0.0,False,True,0.0,logei,0.8671052999561653,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.365918611940591,1.6012453513513458,148.28077362576704,1.6012453513513458,7.060989220274621,6.365918611940591,1.6012453513513458,hartmann_6
22,0.4246376416545866,1.0,1.0,0.6142581400381574,0.39692143201702984,0.0,6.406471449446926,6.406471449446926,6.406471449446926,0.0,False,True,0.0,logei,0.9864425000268966,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.406471449446926,1.5606925138450114,149.84146613961204,1.5606925138450114,6.810975733618729,6.406471449446926,1.5606925138450114,hartmann_6
23,0.4097455774396068,0.6007855519985055,0.25284181100761377,0.6221601235374715,0.5330710767011313,0.0,3.4045448689108504,3.4045448689108504,3.4045448689108504,0.0,False,True,0.0,logei,0.8882737000240013,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.406471449446926,4.562619094381087,154.40408523399313,1.5606925138450114,6.713221097130136,6.406471449446926,1.5606925138450114,hartmann_6
24,0.3697116232339534,1.0,0.20277328490395938,0.6145151529202248,0.5535383348896988,0.0,-0.6710320732400367,-0.6710320732400367,6.078738845783921,0.9760363548992671,True,True,0.0,logei,0.9083757000043988,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.406471449446926,8.638196036531975,163.0422812705251,1.5606925138450114,6.79342838627188,6.406471449446926,1.5606925138450114,hartmann_6
25,0.4655043232098061,1.0,0.9627985319952448,0.5897744147408078,0.0,0.0,6.161195185959341,6.161195185959341,6.161195185959341,0.0,False,True,0.0,logei,1.0932572999736294,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.406471449446926,1.8059687773325965,164.8482500478577,1.5606925138450114,6.593930001914308,6.406471449446926,1.5606925138450114,hartmann_6
26,0.4457119113432441,1.0,0.6577384285647507,0.6150211158006708,1.0,0.0,5.764053131409677,5.764053131409677,5.764053131409677,0.0,False,True,0.0,logei,1.046307800046634,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.406471449446926,2.2031108318822605,167.05136087973997,1.5606925138450114,6.425052341528461,6.406471449446926,1.5606925138450114,hartmann_6
27,0.41076344822955363,1.0,0.4622623702689874,0.5856582454582602,0.0,0.0,6.5511060649609965,6.5511060649609965,6.5511060649609965,0.0,False,True,0.0,logei,1.0314254999975674,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5511060649609965,1.4160578983309406,168.4674187780709,1.4160578983309406,6.239534028817441,6.5511060649609965,1.4160578983309406,hartmann_6
28,0.3754327500357648,1.0,0.6136762777953282,0.614312750069003,0.0,0.0,6.382645997061762,6.382645997061762,6.382645997061762,0.0,False,True,0.0,logei,1.2633288000361063,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5511060649609965,1.584517966230175,170.0519367443011,1.4160578983309406,6.07328345515361,6.5511060649609965,1.4160578983309406,hartmann_6
29,0.40978832033930235,1.0,0.06388871406254185,0.5972921590657707,0.0,0.0,6.349849112798409,6.349849112798409,6.349849112798409,0.0,False,True,0.0,logei,0.8613970000296831,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5511060649609965,1.6173148504935284,171.66925159479462,1.4160578983309406,5.919629365337745,6.5511060649609965,1.4160578983309406,hartmann_6
30,0.4126048308086524,1.0,0.317645990312819,0.6018329490432311,0.2963019317085255,0.0,6.440723987064221,6.440723987064221,6.440723987064221,0.0,False,True,0.0,logei,0.9724259999929927,False,7,736ae3c9-1fcd-474c-a5ee-a56f5d204dd5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5511060649609965,1.5264399762277163,173.19569157102234,1.4160578983309406,5.773189719034078,6.5511060649609965,1.4160578983309406,hartmann_6
