iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.13268187106748647,0.55761432281383,0.2754348470202294,0.3214458298465005,0.9080654388848494,3.8651645132438888,3.8651645132438888,3.8651645132438888,0.0,False,False,0.0,logei,0.8433841000078246,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.589798367269987,4.101999450048048,90.00702813761976,1.3773655960219502,5.000390452089986,6.589798367269987,1.3773655960219502,hartmann_6
19,0.0,0.3856926815124854,0.5495345616992673,0.2898267844066468,0.3146021586769784,0.6196848288606129,5.2849145639275354,5.2849145639275354,5.2849145639275354,0.0,False,False,0.0,logei,0.8345220999908634,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.589798367269987,2.6822493993644017,92.68927753698415,1.3773655960219502,4.8783830282623235,6.589798367269987,1.3773655960219502,hartmann_6
20,0.0,0.13516915869524693,0.48945734806310415,0.2840788143696516,0.31765876172317226,0.6398354495889709,6.679776087764302,6.679776087764302,6.679776087764302,0.0,False,False,0.0,logei,0.8440705999964848,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.679776087764302,1.2873878755276351,93.97666541251178,1.2873878755276351,4.698833270625589,6.679776087764302,1.2873878755276351,hartmann_6
21,0.34867944530868195,0.10475741402719707,0.4661530115647808,0.27052418214023016,0.3289089157006623,0.6490134458309602,7.230989837941888,7.230989837941888,7.230989837941888,0.0,False,False,0.0,logei,0.794043599977158,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.230989837941888,0.7361741253500487,94.71283953786183,0.7361741253500487,4.510135216088658,7.230989837941888,0.7361741253500487,hartmann_6
22,0.7821566343109341,0.07304595793928602,0.4586233481702084,0.27359549198956434,0.3328488046661471,0.6471636089921593,2.3569606563761,2.3569606563761,2.3569606563761,0.0,False,False,0.0,logei,0.8659057000186294,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.230989837941888,5.610203306915837,100.32304284477766,0.7361741253500487,4.5601383111262574,7.230989837941888,0.7361741253500487,hartmann_6
23,0.20426586730446009,0.07784509636535637,0.44372948478850527,0.2663105634063825,0.3331202100672345,0.6531758987912903,7.722679193203171,7.722679193203171,7.722679193203171,0.0,False,False,0.0,logei,0.8247741999803111,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.722679193203171,0.244484770088766,100.56752761486642,0.244484770088766,4.372501200646366,7.722679193203171,0.244484770088766,hartmann_6
24,0.20252852736920554,0.0,0.4133942627892147,0.305560066190851,0.3256796951372791,0.654259060857162,7.172100024141183,7.172100024141183,7.172100024141183,0.0,False,False,0.0,logei,0.8579996000044048,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.722679193203171,0.7950639391507544,101.36259155401717,0.244484770088766,4.2234413147507155,7.722679193203171,0.244484770088766,hartmann_6
25,0.20710049020471513,0.08388589510361545,0.45850098390373667,0.21818293426793384,0.36397368188630147,0.6586160596780872,7.2654614343495645,7.2654614343495645,7.2654614343495645,0.0,False,False,0.0,logei,0.8098527999827638,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.722679193203171,0.7017025289423726,102.06429408295955,0.244484770088766,4.082571763318382,7.722679193203171,0.244484770088766,hartmann_6
26,0.19271524802176956,0.006374551637683208,0.4564823460319864,0.24482214857021578,0.3464297797368983,0.6384102648337403,7.143954422944497,7.143954422944497,7.143954422944497,0.0,False,False,0.0,logei,0.8607971999444999,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.722679193203171,0.82320954034744,102.88750362330698,0.244484770088766,3.9572116778194992,7.722679193203171,0.244484770088766,hartmann_6
27,0.21850168093728722,0.10751570906248291,0.4002567565768779,0.30049922423812003,0.3455792031446326,0.6703806850162944,7.580395723721452,7.580395723721452,7.580395723721452,0.0,False,False,0.0,logei,0.789504999993369,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.722679193203171,0.38676823957048523,103.27427186287747,0.244484770088766,3.8249730319584248,7.722679193203171,0.244484770088766,hartmann_6
28,0.22442572955460968,0.13436602594219058,0.39694861561361083,0.32311350324554616,0.34740831383225995,0.6682922534272627,7.4793931914734095,7.4793931914734095,7.4793931914734095,0.0,False,False,0.0,logei,0.8680311000207439,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.722679193203171,0.48777077181852757,103.762042634696,0.244484770088766,3.705787236953429,7.722679193203171,0.244484770088766,hartmann_6
29,0.23065411233689462,0.15185582228794375,0.4041227224717345,0.29427616706261306,0.322629524025989,0.6562119021629071,7.799121008905873,7.799121008905873,7.799121008905873,0.0,False,False,0.0,logei,0.8404085999936797,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.1680429543860642,103.93008558908207,0.1680429543860642,3.5837960547959335,7.799121008905873,0.1680429543860642,hartmann_6
30,0.2597996970628764,0.13912951630469506,0.37864347304499396,0.2626182823978153,0.28549520201298784,0.674491723964158,7.5946560171009665,7.5946560171009665,7.5946560171009665,0.0,False,False,0.0,logei,0.9162085000425577,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.3725079461909706,104.30259353527303,0.1680429543860642,3.4767531178424345,7.799121008905873,0.1680429543860642,hartmann_6
31,0.2328760962393607,0.14758379030721724,0.41130461603661356,0.315528084565752,0.3120859035911521,0.6313104125682941,7.698597275181464,7.698597275181464,7.698597275181464,0.0,False,False,0.0,logei,0.8665470999549143,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.26856668811047335,104.5711602233835,0.1680429543860642,3.373263233012371,7.799121008905873,0.1680429543860642,hartmann_6
32,0.22203754078435967,0.14127205962347003,0.40977739987130946,0.3760687788807022,0.3191838107023757,0.6431038425464068,7.115752036179847,7.115752036179847,7.115752036179847,0.0,False,False,0.0,logei,0.9314596999902278,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.8514119271120899,105.4225721504956,0.1680429543860642,3.2944553797029874,7.799121008905873,0.1680429543860642,hartmann_6
33,0.25750800980173816,0.17374987529099714,0.37072052031965474,0.24866426775703648,0.32551406289590534,0.6402017895618308,7.525386268107427,7.525386268107427,7.525386268107427,0.0,False,False,0.0,logei,0.8976193999988027,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.44177769518451004,105.86434984568011,0.1680429543860642,3.2080106013842458,7.799121008905873,0.1680429543860642,hartmann_6
34,0.23449098048697664,0.0468378630954448,0.39554488700747464,0.25457039606426435,0.29196889170505513,0.6452183419762778,7.419640773653073,7.419640773653073,7.419640773653073,0.0,False,False,0.0,logei,1.0893277999712154,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.5475231896388637,106.41187303531898,0.1680429543860642,3.1297609716270287,7.799121008905873,0.1680429543860642,hartmann_6
35,0.23404846962750478,0.18654659456560502,0.43583019452176525,0.26610558847164206,0.3278233253554854,0.6406899064469183,7.792412991935362,7.792412991935362,7.792412991935362,0.0,False,False,0.0,logei,0.9742882999707945,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.17475097135657514,106.58662400667555,0.1680429543860642,3.0453321144764445,7.799121008905873,0.1680429543860642,hartmann_6
36,0.24905736159293484,0.21889040019969613,0.4690672985569995,0.2710762652505517,0.32877432132335205,0.6739711862604869,7.698642996324462,7.698642996324462,7.698642996324462,0.0,False,False,0.0,logei,0.9018603000440635,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.2685209669674755,106.85514497364302,0.1680429543860642,2.968198471490084,7.799121008905873,0.1680429543860642,hartmann_6
37,0.2679231033737697,0.25664591201146125,0.46660767237728085,0.26269114175099784,0.3318881882961454,0.6971620277374536,7.34041242259715,7.34041242259715,7.34041242259715,0.0,False,False,0.0,logei,0.9029027000069618,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.799121008905873,0.6267515406947872,107.4818965143378,0.1680429543860642,2.90491612200913,7.799121008905873,0.1680429543860642,hartmann_6
38,0.2358012484499121,0.17272994084352797,0.47441244117688475,0.2767407832101352,0.3234393721948405,0.6807541762165287,7.860571925347082,7.860571925347082,7.860571925347082,0.0,False,False,0.0,logei,1.0468658999889158,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860571925347082,0.10659203794485528,107.58848855228266,0.10659203794485528,2.831276014533754,7.860571925347082,0.10659203794485528,hartmann_6
39,0.23949722797448017,0.14822551845973905,0.4962678231699577,0.27746598319112653,0.31235427768407314,0.6861921196214056,7.855163975986411,7.855163975986411,7.855163975986411,0.0,False,False,0.0,logei,0.9666145000373945,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.860571925347082,0.11199998730552618,107.70048853958818,0.10659203794485528,2.7615509881945686,7.860571925347082,0.10659203794485528,hartmann_6
40,0.22869193595987783,0.15902414549992847,0.4914515231162744,0.27411303138151377,0.30713049666529374,0.6806779835780762,7.897255951027869,7.897255951027869,7.897255951027869,0.0,False,False,0.0,logei,0.9167007000069134,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,0.06990801226406784,107.77039655185224,0.06990801226406784,2.694259913796306,7.897255951027869,0.06990801226406784,hartmann_6
41,0.24306452994290328,0.14608164736039111,0.5030196672219265,0.27533351919223886,0.2934372753206901,0.6907904372859195,7.77943111555315,7.77943111555315,7.77943111555315,0.0,False,False,0.0,logei,1.1829571000416763,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,0.18773284773878718,107.95812939959103,0.06990801226406784,2.6331251073070985,7.897255951027869,0.06990801226406784,hartmann_6
42,0.2471894670279815,0.13911535705943026,0.5045192821419598,0.2723168930475077,0.2888773558690773,0.6904297279291963,7.739756147148679,7.739756147148679,7.739756147148679,0.0,False,False,0.0,logei,1.107816500007175,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,0.22740781614325822,108.18553721573429,0.06990801226406784,2.5758461241841495,7.897255951027869,0.06990801226406784,hartmann_6
43,0.23519972014263865,0.16832608057261356,0.48362139022641254,0.26649003582811415,0.289457995283189,0.6790680564793788,7.822607861559082,7.822607861559082,7.822607861559082,0.0,False,False,0.0,logei,0.8934708000160754,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,0.1445561017328547,108.33009331746715,0.06990801226406784,2.51930449575505,7.897255951027869,0.06990801226406784,hartmann_6
44,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,-0.6732527263760457,-0.6732527263760457,0.0,False,False,0.0,logei,0.771413600014057,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,8.640416689667983,116.97051000713513,0.06990801226406784,2.6584206819803438,7.897255951027869,0.06990801226406784,hartmann_6
45,1.0,1.0,0.0,0.0,1.0,0.0,-0.6727604437769635,-0.6727604437769635,-0.6727604437769635,0.0,False,False,0.0,logei,0.8305908000329509,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,8.6399244070689,125.61043441420404,0.06990801226406784,2.791342986982312,7.897255951027869,0.06990801226406784,hartmann_6
46,1.0,1.0,1.0,1.0,0.0,0.0,-0.6704594028579608,-0.6704594028579608,-0.6704594028579608,0.0,False,False,0.0,logei,0.8102994000073522,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,8.637623366149898,134.24805778035395,0.06990801226406784,2.9184360387033466,7.897255951027869,0.06990801226406784,hartmann_6
47,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.6732958274959732,-0.6732958274959732,0.0,False,False,0.0,logei,0.8572661999496631,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,8.64045979078791,142.88851757114185,0.06990801226406784,3.0401812249179114,7.897255951027869,0.06990801226406784,hartmann_6
48,1.0,0.0,1.0,1.0,1.0,0.0,-0.6733354268526367,-0.6733354268526367,-0.6733354268526367,0.0,False,False,0.0,logei,0.8834869000129402,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.897255951027869,8.640499390144575,151.52901696128643,0.06990801226406784,3.156854520026801,7.897255951027869,0.06990801226406784,hartmann_6
49,0.23265857755755626,0.16877198262390242,0.4919559771130086,0.2727216165278689,0.3035281715983693,0.6613573372814294,7.909459764998221,7.909459764998221,7.909459764998221,0.0,False,False,0.0,logei,1.0082702000509016,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909459764998221,0.05770419829371587,151.58672115958015,0.05770419829371587,3.093606554277146,7.909459764998221,0.05770419829371587,hartmann_6
50,1.0,1.0,1.0,0.0,0.0,1.0,-0.6171572606498836,-0.6171572606498836,-0.6171572606498836,0.0,False,False,0.0,logei,0.8081558999838307,False,8,62398924-4717-4847-a37c-a9fd34868e27,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.909459764998221,8.58432122394182,160.17104238352198,0.05770419829371587,3.2034208476704396,7.909459764998221,0.05770419829371587,hartmann_6
