iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6888229355376273,0.2691502887436964,0.35050270794432786,0.770672822628028,0.3863355792814311,0.5760586597567158,-0.3389736523399816,-0.3389736523399816,-0.3389736523399816,0.0,False,False,0.0,logei,1.5484743000124581,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6689790803771345,8.306137615631918,84.93240038303577,6.298184882914803,7.721127307548707,1.6689790803771345,6.298184882914803,hartmann_6
12,0.6360944728474057,0.14896849615268062,0.34813692202158913,0.5125114523649255,0.3063025991303715,0.597642581707762,2.1618389084642535,2.1618389084642535,2.1618389084642535,0.0,False,False,0.0,logei,0.812210000003688,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1618389084642535,5.805325054827684,90.73772543786345,5.805325054827684,7.561477119821954,2.1618389084642535,5.805325054827684,hartmann_6
13,0.8803083733659877,0.0,0.03047688969032501,0.48242609524884916,0.2990325317819538,0.5060833379926214,0.3022692515842168,0.3022692515842168,0.3022692515842168,0.0,False,False,0.0,logei,0.9900811999686994,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.1618389084642535,7.664894711707721,98.40262014957116,5.805325054827684,7.569432319197782,2.1618389084642535,5.805325054827684,hartmann_6
14,0.5679098445081079,0.0707806848212569,0.46252915546774226,0.47000722328232003,0.300031887989554,0.6130624077326688,3.2100641195458,3.2100641195458,3.2100641195458,0.0,False,False,0.0,logei,0.7883632000302896,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2100641195458,4.757099843746137,103.1597199933173,4.757099843746137,7.368551428094093,3.2100641195458,4.757099843746137,hartmann_6
15,0.4794517761227491,0.0,0.5958661254560904,0.4109049639911589,0.30887505913710467,0.6241784301579425,4.243832779919169,4.243832779919169,4.243832779919169,0.0,False,False,0.0,logei,0.6441005000378937,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.243832779919169,3.7233311833727685,106.88305117669006,3.7233311833727685,7.1255367451126705,4.243832779919169,3.7233311833727685,hartmann_6
16,0.3974095503469037,0.0,0.7901734074845516,0.3401644681164734,0.30732128322015934,0.6260157344687947,4.227977471579775,4.227977471579775,4.227977471579775,0.0,False,False,0.0,logei,0.6826837999979034,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.243832779919169,3.7391864917121618,110.62223766840222,3.7233311833727685,6.913889854275139,4.243832779919169,3.7233311833727685,hartmann_6
17,0.39674002988044915,0.0,0.28923459450991645,0.32624732012830726,0.3166319566619697,0.6935496381119477,5.973295737572424,5.973295737572424,5.973295737572424,0.0,False,False,0.0,logei,0.6287986999959685,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.973295737572424,1.9938682257195133,112.61610589412173,1.9938682257195133,6.624476817301279,5.973295737572424,1.9938682257195133,hartmann_6
18,0.3084752662529947,0.0,0.16014366554697396,0.24250645977489727,0.32675258919062816,0.7378824750208202,5.614878799338576,5.614878799338576,5.614878799338576,0.0,False,False,0.0,logei,0.757712899998296,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.973295737572424,2.3522851639533613,114.9683910580751,1.9938682257195133,6.3871328365597275,5.973295737572424,1.9938682257195133,hartmann_6
19,0.4284794498643489,0.0,0.18393692076984364,0.3031886941486006,0.34074503391518485,0.8615244419463669,3.774978278650036,3.774978278650036,3.774978278650036,0.0,False,False,0.0,logei,0.8599801000091247,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.973295737572424,4.192185684641901,119.160576742717,1.9938682257195133,6.271609302248263,5.973295737572424,1.9938682257195133,hartmann_6
20,0.31767184391906006,0.0,0.10712557000607384,0.3019026601813288,0.3945359498011812,0.6535307604589439,4.927815060353238,4.927815060353238,4.927815060353238,0.0,False,False,0.0,logei,0.7972218000213616,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.973295737572424,3.0393489029386993,122.1999256456557,1.9938682257195133,6.1099962822827845,5.973295737572424,1.9938682257195133,hartmann_6
21,0.30309671218621526,0.0,0.3788332958336873,0.2283022818452464,0.2791954745206671,0.6857859976423025,6.605554255615567,6.605554255615567,6.605554255615567,0.0,False,True,0.0,logei,0.8045868999906816,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,1.3616097076763705,123.56153535333206,1.3616097076763705,5.883882635872955,6.605554255615567,1.3616097076763705,hartmann_6
22,0.144656219837386,0.0,0.3612432436100219,0.20686607535020526,0.22054984282532927,0.635559657657682,5.726485618244535,5.726485618244535,5.726485618244535,0.0,False,True,0.0,logei,0.8340737000107765,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,2.240678345047402,125.80221369837946,1.3616097076763705,5.71828244083543,6.605554255615567,1.3616097076763705,hartmann_6
23,0.42984501505048855,0.0,0.405200125881167,0.1099887340194167,0.2896396825185987,0.671479557201928,4.363648983434318,4.363648983434318,4.363648983434318,0.0,False,True,0.0,logei,0.8092501999926753,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,3.6035149798576187,129.40572867823707,1.3616097076763705,5.626336029488568,6.605554255615567,1.3616097076763705,hartmann_6
24,0.2237606448175583,0.0,0.37680452495803435,0.2925787366358233,0.25792560024993544,0.701785712524864,-0.5510255401177878,-0.5510255401177878,6.725514405750742,0.8116597326183601,True,True,0.0,logei,0.7011701000155881,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.518189503409724,137.9239181816468,1.3616097076763705,5.746829924235283,6.605554255615567,1.3616097076763705,hartmann_6
25,0.22000742902707698,0.0,0.3058604904000508,0.2625647723041326,0.0,0.6120900311030729,1.4846820263751086,1.4846820263751086,0.9618136928123657,0.6168577592229464,True,True,0.0,logei,0.8366409999434836,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,6.4824819369168285,144.40640011856362,1.3616097076763705,5.776256004742545,6.605554255615567,1.3616097076763705,hartmann_6
26,0.0,0.0,0.4843285399454888,0.25081996093794917,0.31220370639571865,0.7006369290594624,6.0220858400293835,6.0220858400293835,6.0220858400293835,0.0,False,True,0.0,logei,0.8301123999990523,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,1.9450781232625536,146.3514782418262,1.3616097076763705,5.628903009301007,6.605554255615567,1.3616097076763705,hartmann_6
27,0.10085626417973642,0.0,0.570589453803992,0.22699936441759005,1.0,0.0,-0.553040881132602,-0.553040881132602,-0.553040881132602,0.0,False,True,0.0,logei,0.9932482000440359,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.520204844424539,154.87168308625073,1.3616097076763705,5.735988262453731,6.605554255615567,1.3616097076763705,hartmann_6
28,0.02274189715048267,0.0,0.08692894774993905,0.0,0.3176563436381123,0.0,-0.6003419532868409,-0.6003419532868409,-0.6003419532868409,0.0,False,True,0.0,logei,1.0319957999745384,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.567505916578778,163.4391890028295,1.3616097076763705,5.837113892958196,6.605554255615567,1.3616097076763705,hartmann_6
29,0.11042830612746406,0.0,0.03162636567890091,0.0,1.0,0.7020448212944741,-0.6539609951808436,-0.6539609951808436,-0.6539609951808436,0.0,False,True,0.0,logei,0.7939217000384815,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.62112495847278,172.06031396130228,1.3616097076763705,5.933114274527665,6.605554255615567,1.3616097076763705,hartmann_6
30,0.0,0.0,0.9804416643032331,0.23006364685460856,0.32846085950038134,0.6542242128084804,-0.5753788040863405,-0.5753788040863405,2.4293532609206165,0.9898885554869049,True,True,0.0,logei,0.9092163000022992,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.542542767378277,180.60285672868056,1.3616097076763705,6.020095224289352,6.605554255615567,1.3616097076763705,hartmann_6
31,0.18028544844193445,0.0,0.171518294550111,0.0,0.295459174698312,0.654488328590858,-0.5076670850943592,-0.5076670850943592,2.390704731516497,1.3723286853408991,True,True,0.0,logei,0.843496999994386,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.474831048386296,189.07768777706687,1.3616097076763705,6.099280250873125,6.605554255615567,1.3616097076763705,hartmann_6
32,0.05606943890974133,0.0,0.0,0.0,0.341195454871822,0.6731812533058122,1.6036583446576835,1.6036583446576835,1.6036583446576835,0.0,False,True,0.0,logei,0.7929111000266857,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,6.363505618634253,195.44119339570113,1.3616097076763705,6.1075372936156604,6.605554255615567,1.3616097076763705,hartmann_6
33,0.1445348206393085,1.0,0.4152031750143698,0.259693345673539,0.0,0.6940758528113523,-0.6460782815947961,-0.6460782815947961,-0.4971998107031001,1.498788160313291,True,True,0.0,logei,0.933666999975685,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.605554255615567,8.613242244886733,204.05443564058785,1.3616097076763705,6.183467746684481,6.605554255615567,1.3616097076763705,hartmann_6
34,0.14922075135861548,0.0,0.3731709609321259,0.28353620818480113,0.33439522698404595,0.6716889777799696,6.951890615373734,6.951890615373734,6.951890615373734,0.0,False,True,0.0,logei,0.8099363999790512,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,1.0152733479182032,205.06970898850605,1.0152733479182032,6.031462029073707,6.951890615373734,1.0152733479182032,hartmann_6
35,0.0,0.0,0.5718014193408255,0.304970423924709,0.3760407238455424,0.6341123006312267,5.508632128895796,5.508632128895796,5.508632128895796,0.0,False,True,0.0,logei,0.7560436999774538,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,2.4585318343961413,207.5282408229022,1.0152733479182032,5.929378309225777,6.951890615373734,1.0152733479182032,hartmann_6
36,0.22013320815734416,0.0,0.43811198675133817,1.0,1.0,0.6529651132208761,-0.5880313754851266,-0.5880313754851266,-0.6207866677163649,1.3452298327436383,True,True,0.0,logei,0.8755556999822147,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,8.555195338777065,216.08343616167926,1.0152733479182032,6.0023176711577575,6.951890615373734,1.0152733479182032,hartmann_6
37,0.051388884464193055,0.0,0.0,0.35976941673586293,0.28978705339466043,1.0,-0.4769531739326573,-0.4769531739326573,1.3745957315072297,1.0402048240879087,True,True,0.0,logei,0.7621362000354566,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,8.444117137224595,224.52755329890385,1.0152733479182032,6.068312251321726,6.951890615373734,1.0152733479182032,hartmann_6
38,0.0,0.0,0.4251556749020853,0.20762502583181677,0.3808409625485015,0.7705420248779262,4.777902722565045,4.777902722565045,4.777902722565045,0.0,False,True,0.0,logei,0.8661599000333808,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,3.189261240726892,227.71681453963075,1.0152733479182032,5.992547751042914,6.951890615373734,1.0152733479182032,hartmann_6
39,1.0,0.0,0.5566854864574927,0.2723928590428434,0.43130952012677265,0.7097893662277542,0.5991992253615327,0.5991992253615327,0.21809443417268404,0.5787164542388141,True,True,0.0,logei,1.0135443999897689,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,7.3679647379304045,235.08477927756115,1.0152733479182032,6.027814853270799,6.951890615373734,1.0152733479182032,hartmann_6
40,0.0,0.0,0.4214004657002446,0.2593122998272615,0.27754007207859493,0.9061809124875346,-0.3342921243177979,-0.3342921243177979,3.4122785911394273,0.8085068416194278,True,True,0.0,logei,0.9574549999670126,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,8.301456087609735,243.38623536517088,1.0152733479182032,6.084655884129272,6.951890615373734,1.0152733479182032,hartmann_6
41,0.16352555027642104,0.0,0.35427493342788596,0.27320364980520834,0.3384339911228652,0.5703407430117292,6.443641975890601,6.443641975890601,6.443641975890601,0.0,False,True,0.0,logei,0.8088013000087813,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,1.5235219874013364,244.9097573525722,1.0152733479182032,5.9734087159163956,6.951890615373734,1.0152733479182032,hartmann_6
42,0.19141940105081465,0.0,0.3982254200248454,1.0,0.3954617786114277,0.6429685939445765,-0.5692969386869747,-0.5692969386869747,-0.5971106864883571,1.0164796179548892,True,True,0.0,logei,0.9583141999901272,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,8.536460901978911,253.4462182545511,1.0152733479182032,6.034433767965503,6.951890615373734,1.0152733479182032,hartmann_6
43,0.0,0.0,0.0,0.2776056551026869,0.0,0.656629291423614,-0.46308652296488,-0.46308652296488,0.3537974102817972,1.2280397853018996,True,True,0.0,logei,1.140945199993439,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,8.430250486256817,261.8764687408079,1.0152733479182032,6.090150435832743,6.951890615373734,1.0152733479182032,hartmann_6
44,0.0,0.0,1.0,0.0,0.4176449467352826,0.0,-0.4588994108640814,-0.4588994108640814,-0.6392694341068742,1.4170579620734869,True,True,0.0,logei,1.0650189999723807,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,8.42606337415602,270.3025321149639,1.0152733479182032,6.14323936624918,6.951890615373734,1.0152733479182032,hartmann_6
45,0.10322397066611491,0.0,0.0,0.2915203258023081,0.3538257748141193,0.5751220490235395,-0.6528720471971535,-0.6528720471971535,4.346502306391046,1.1715819928114322,True,True,0.0,logei,1.0735452999942936,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,8.620036010489091,278.92256812545304,1.0152733479182032,6.198279291676735,6.951890615373734,1.0152733479182032,hartmann_6
46,0.5048991050465453,0.0,1.0,0.18418530343287728,0.15300183273397272,1.0,-0.38517119286684226,-0.38517119286684226,0.37107944483095906,1.0998890452679804,True,True,0.0,logei,1.1796762999729253,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,8.35233515615878,287.27490328161184,1.0152733479182032,6.245106593078519,6.951890615373734,1.0152733479182032,hartmann_6
47,0.2995654250482263,0.0,0.44204663576526515,0.29196146261174916,1.0,0.0,-0.6028311356670496,-0.6028311356670496,-0.6028311356670496,0.0,False,True,0.0,logei,0.9400103000225499,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,8.569995098958987,295.84489838057084,1.0152733479182032,6.294572305969592,6.951890615373734,1.0152733479182032,hartmann_6
48,0.2156454937571635,0.0,0.4092051044356567,0.27327692285645877,0.4405101619164256,0.5749285197330584,5.182147510229601,5.182147510229601,5.182147510229601,0.0,False,True,0.0,logei,0.913427599996794,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,2.785016453062336,298.62991483363317,1.0152733479182032,6.221456559034024,6.951890615373734,1.0152733479182032,hartmann_6
49,0.0,0.5260263701753092,0.4918028913693085,0.0800917716504155,1.0,0.6211274644906137,0.6191132747113424,0.6191132747113424,0.6191132747113424,0.0,False,True,0.0,logei,1.1190129999886267,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,7.348050688580595,305.97796552221376,1.0152733479182032,6.2444482759635465,6.951890615373734,1.0152733479182032,hartmann_6
50,0.24281077256041383,0.0,0.4344606375243422,0.23915109977956656,0.4385874825520339,0.6087353678103358,-0.6732826187797701,-0.6732826187797701,5.405253216450197,1.2069555205511404,True,True,0.0,logei,1.0629963999963365,False,10,a41fe729-8d68-4975-9273-1e7e327fc8da,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.951890615373734,8.640446582071707,314.6184121042855,1.0152733479182032,6.292368242085709,6.951890615373734,1.0152733479182032,hartmann_6
