iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,True,0.0,logei,0.0,False,8,268d0999-ee73-4c06-9737-b66317a3ae4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.6462916015188435,-0.6462916015188435,0.6815256660977724,0.6894191636213466,True,True,0.0,logei,0.0,False,8,268d0999-ee73-4c06-9737-b66317a3ae4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,8.613455564810781,16.539505673988856,7.926050109178074,8.269752836994428,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.07382179729652799,-0.07382179729652799,3.8396825017826863,0.731752363013582,True,True,0.0,logei,0.0,False,8,268d0999-ee73-4c06-9737-b66317a3ae4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,8.040985760588464,24.58049143457732,7.926050109178074,8.193497144859107,0.04111385411386355,7.926050109178074,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,True,0.0,logei,0.0,False,8,268d0999-ee73-4c06-9737-b66317a3ae4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,8.140720433412206,32.721211867989524,7.926050109178074,8.180302966997381,0.04111385411386355,7.926050109178074,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.5414430814496498,-0.5414430814496498,0.8281451526339255,0.8999539347012772,True,True,0.0,logei,0.0,False,8,268d0999-ee73-4c06-9737-b66317a3ae4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,8.508607044741588,41.22981891273111,7.926050109178074,8.245963782546223,0.04111385411386355,7.926050109178074,hartmann_6
6,0.3722800046281675,1.0,0.5561810922371812,1.0,1.0,0.49157421174277904,0.24028735319234976,0.24028735319234976,-0.6062352868573201,0.9080348484604164,True,True,0.0,logei,1.071633399988059,False,8,268d0999-ee73-4c06-9737-b66317a3ae4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.24028735319234976,7.726876610099588,48.9566955228307,7.726876610099588,8.159449253805116,-0.6062352868573201,8.573399250149258,hartmann_6
7,0.1477521260338925,1.0,0.8165197152225055,0.9644936831247818,0.5770895263206383,0.793587722766513,-0.4841863896150513,-0.4841863896150513,-0.6606590024856909,1.2484197507530055,True,True,0.0,logei,1.1366256999899633,False,8,268d0999-ee73-4c06-9737-b66317a3ae4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.24028735319234976,8.451350352906989,57.408045875737685,7.726876610099588,8.201149410819669,-0.6062352868573201,8.573399250149258,hartmann_6
8,0.8166204007682402,1.0,0.48964987859765313,1.0,1.0,0.2820799180840801,-0.6461884364539177,-0.6461884364539177,-0.6461884364539177,0.0,False,True,0.0,logei,1.2120413000229746,False,8,268d0999-ee73-4c06-9737-b66317a3ae4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.24028735319234976,8.613352399745855,66.02139827548353,7.726876610099588,8.252674784435442,-0.6062352868573201,8.573399250149258,hartmann_6
9,0.4148384191406965,1.0,0.6724763115595429,0.7795996291320035,1.0,0.3250345542440845,0.8915700998960205,0.8915700998960205,0.7564247041085129,1.404442747578766,True,True,0.0,logei,1.4639937999891117,False,8,268d0999-ee73-4c06-9737-b66317a3ae4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,7.075593863395916,73.09699213887944,7.075593863395916,8.121888015431049,0.7564247041085129,7.210739259183424,hartmann_6
10,0.40278349410981773,1.0,0.7893758804931836,0.689077725455871,1.0,0.2661409982822594,0.6963300987114048,0.6963300987114048,2.2457727708033257,1.501003996108345,True,True,0.0,logei,1.2053965000086464,False,8,268d0999-ee73-4c06-9737-b66317a3ae4c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.8915700998960205,7.270833864580532,80.36782600345998,7.075593863395916,8.036782600345997,0.7564247041085129,7.210739259183424,hartmann_6
