iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,True,0.0,logei,0.0,False,11,47075588-23b1-4870-8d00-d971e08be700,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,True,0.0,logei,0.0,False,11,47075588-23b1-4870-8d00-d971e08be700,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,True,0.0,logei,0.0,False,11,47075588-23b1-4870-8d00-d971e08be700,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,True,0.0,logei,0.0,False,11,47075588-23b1-4870-8d00-d971e08be700,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,True,0.0,logei,0.0,False,11,47075588-23b1-4870-8d00-d971e08be700,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5433302081504803,0.0,1.0,-0.2210039638847446,-0.2210039638847446,-0.2210039638847446,0.0,False,True,0.0,logei,0.847244500007946,False,11,47075588-23b1-4870-8d00-d971e08be700,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.188167927176682,45.86259033665672,6.395861733341463,7.643765056109454,1.571302229950474,6.395861733341463,hartmann_6
7,0.17908942819313228,0.6291566630790669,0.43870663337386134,0.350655880083012,0.563165238401603,0.4219178341546153,0.6372235456398134,0.6372235456398134,0.6372235456398134,0.0,False,True,0.0,logei,0.8177537000156008,False,11,47075588-23b1-4870-8d00-d971e08be700,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.329940417652123,53.19253075430885,6.395861733341463,7.598932964901264,1.571302229950474,6.395861733341463,hartmann_6
8,0.12373420977097527,0.6408207328696005,0.5670129740283132,0.0,0.0,1.0,-0.5471578550353583,-0.5471578550353583,0.0604937103337704,1.40394790515573,True,True,0.0,logei,0.795183599984739,False,11,47075588-23b1-4870-8d00-d971e08be700,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.514321818327295,61.706852572636144,6.395861733341463,7.713356571579518,1.571302229950474,6.395861733341463,hartmann_6
9,0.15269300643614103,0.503134218452582,0.45483446016385304,0.2881532691044323,0.4078160976921767,0.6559999734651275,4.201474659360629,4.201474659360629,4.201474659360629,0.0,False,True,0.0,logei,0.7852727999561466,False,11,47075588-23b1-4870-8d00-d971e08be700,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.201474659360629,3.7656893039313077,65.47254187656745,3.7656893039313077,7.274726875174161,4.201474659360629,3.7656893039313077,hartmann_6
10,0.11663512026892855,0.47159141412964467,0.4080489042290233,0.3354507310243559,0.4365903270271138,0.644135325248484,3.761068476924172,3.761068476924172,3.761068476924172,0.0,False,True,0.0,logei,0.7682056999765337,False,11,47075588-23b1-4870-8d00-d971e08be700,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.201474659360629,4.206095486367765,69.6786373629352,3.7656893039313077,6.967863736293521,4.201474659360629,3.7656893039313077,hartmann_6
