iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27568692017537566,0.28560922025460644,0.6915416207564732,0.42469572199400013,0.03889133160480312,0.5736641904198153,1.1547337345127275,1.1547337345127275,1.1547337345127275,0.0,False,False,0.0,logei,1.1671386000234634,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.144945218306669,6.81243022877921,68.99583875471234,3.8222187449852685,6.272348977701122,4.144945218306669,3.8222187449852685,hartmann_6
12,0.03769461042174646,0.2114729648165127,0.5530955300258055,0.20503371363035222,0.22194175489869503,0.552021353883133,5.246220636724192,5.246220636724192,5.246220636724192,0.0,False,False,0.0,logei,0.946460000006482,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.246220636724192,2.7209433265677454,71.71678208128009,2.7209433265677454,5.97639850677334,5.246220636724192,2.7209433265677454,hartmann_6
13,0.0002943785535863162,0.26549232095215575,0.5996575881677789,0.05080384040904117,0.2555933829419635,0.5378874496111206,3.2407476627890457,3.2407476627890457,3.2407476627890457,0.0,False,False,0.0,logei,0.8611316999886185,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.246220636724192,4.726416300502891,76.44319838178298,2.7209433265677454,5.880246029367921,5.246220636724192,2.7209433265677454,hartmann_6
14,0.0,0.19396199135693162,0.36481618061672805,0.26980516078376937,0.2807300027239309,0.5912445281010037,6.080830401227378,6.080830401227378,6.080830401227378,0.0,False,False,0.0,logei,0.8897214999888092,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.080830401227378,1.886333562064559,78.32953194384754,1.886333562064559,5.594966567417681,6.080830401227378,1.886333562064559,hartmann_6
15,0.0,0.2868974150019531,0.25615396051825867,0.27677663867575075,0.2877630456181909,0.7071769761046879,5.46589349402069,5.46589349402069,5.46589349402069,0.0,False,False,0.0,logei,1.3212037000339478,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.080830401227378,2.5012704692712475,80.83080241311879,1.886333562064559,5.388720160874586,6.080830401227378,1.886333562064559,hartmann_6
16,0.0,0.13445564439762728,0.06548725627240491,0.2727904911399971,0.30439591580869424,0.5272219877150492,4.2703032848609705,4.2703032848609705,4.2703032848609705,0.0,False,False,0.0,logei,0.9852571000228636,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.080830401227378,3.6968606784309666,84.52766309154975,1.886333562064559,5.28297894322186,6.080830401227378,1.886333562064559,hartmann_6
17,0.0,0.1922525691682502,0.5255333847356821,0.2878598717208792,0.3047394127849126,0.6778665747479513,6.589798367269987,6.589798367269987,6.589798367269987,0.0,False,False,0.0,logei,1.0512778999982402,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.589798367269987,1.3773655960219502,85.9050286875717,1.3773655960219502,5.053236981621865,6.589798367269987,1.3773655960219502,hartmann_6
18,0.0,0.13268187106748647,0.55761432281383,0.2754348470202294,0.3214458298465005,0.9080654388848494,3.8651645132438888,3.8651645132438888,3.8651645132438888,0.0,False,False,0.0,logei,1.2197249999735504,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.589798367269987,4.101999450048048,90.00702813761976,1.3773655960219502,5.000390452089986,6.589798367269987,1.3773655960219502,hartmann_6
19,0.0,0.3856926815124854,0.5495345616992673,0.2898267844066468,0.3146021586769784,0.6196848288606129,5.2849145639275354,5.2849145639275354,5.2849145639275354,0.0,False,False,0.0,logei,1.3937479000305757,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.589798367269987,2.6822493993644017,92.68927753698415,1.3773655960219502,4.8783830282623235,6.589798367269987,1.3773655960219502,hartmann_6
20,0.0,0.13516915869524693,0.48945734806310415,0.2840788143696516,0.31765876172317226,0.6398354495889709,6.679776087764302,6.679776087764302,6.679776087764302,0.0,False,False,0.0,logei,1.3547464999719523,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.679776087764302,1.2873878755276351,93.97666541251178,1.2873878755276351,4.698833270625589,6.679776087764302,1.2873878755276351,hartmann_6
21,0.34867944530868195,0.10475741402719707,0.4661530115647808,0.27052418214023016,0.3289089157006623,0.6490134458309602,7.230989837941888,7.230989837941888,7.230989837941888,0.0,False,True,0.0,logei,1.6962587999878451,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.230989837941888,0.7361741253500487,94.71283953786183,0.7361741253500487,4.510135216088658,7.230989837941888,0.7361741253500487,hartmann_6
22,0.7821566343109341,0.07304595793928602,0.4586233481702084,0.27359549198956434,0.3328488046661471,0.6471636089921593,-0.605345129065229,-0.605345129065229,2.3569606563761,1.3942660612018483,True,True,0.0,logei,1.43467149999924,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.230989837941888,8.572509092357166,103.28534863021899,0.7361741253500487,4.694788574100863,7.230989837941888,0.7361741253500487,hartmann_6
23,0.195661158531055,0.036241916307777566,0.4240411538030539,0.27254901926660613,0.3301780248342579,0.6493106716707715,7.484676172481354,7.484676172481354,7.484676172481354,0.0,False,True,0.0,logei,1.2692708999966271,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.484676172481354,0.48248779081058313,103.76783642102957,0.48248779081058313,4.511645061783894,7.484676172481354,0.48248779081058313,hartmann_6
24,0.19329824748211796,0.042116700331828724,0.4049095932835486,0.3291465800292479,0.3129155594903943,0.6558493620752033,7.334377615995082,7.334377615995082,7.334377615995082,0.0,False,True,0.0,logei,1.3546492999885231,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.484676172481354,0.6327863472968547,104.40062276832643,0.48248779081058313,4.350025948680268,7.484676172481354,0.48248779081058313,hartmann_6
25,0.1878682166540685,0.0,0.4549588663522959,0.23222415797823023,0.34050775101780406,0.6532872199602101,7.085770717566791,7.085770717566791,7.085770717566791,0.0,False,True,0.0,logei,1.290445999999065,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.484676172481354,0.8813932457251461,105.28201601405158,0.48248779081058313,4.211280640562063,7.484676172481354,0.48248779081058313,hartmann_6
26,0.19640993586453823,0.14476781522343235,0.41402046088610167,0.31861024703462115,0.32038102639222943,0.6472712855553835,1.340887663713635,1.340887663713635,7.726694342607945,0.4594481350625692,True,True,0.0,logei,0.8785435000318103,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.484676172481354,6.626276299578302,111.90829231362989,0.48248779081058313,4.304165088985765,7.484676172481354,0.48248779081058313,hartmann_6
27,0.19428594414282965,0.15554657776435346,0.4145230008360191,0.2976955088049073,0.33646534286993685,0.6613673360675684,7.7544726463459535,7.7544726463459535,7.7544726463459535,0.0,False,True,0.0,logei,0.894223100040108,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,0.21269131694598364,112.12098363057586,0.21269131694598364,4.152629023354661,7.7544726463459535,0.21269131694598364,hartmann_6
28,1.0,0.0,0.36019629146413445,0.07297219916367406,0.5771744205479554,0.6778030421402822,-0.4498747659132348,-0.4498747659132348,-0.4498747659132348,0.0,False,True,0.0,logei,0.9702723000082187,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.417038729205172,120.53802235978104,0.21269131694598364,4.30492936999218,7.7544726463459535,0.21269131694598364,hartmann_6
29,0.0,0.0,0.3856943127612001,1.0,1.0,0.6915004762928999,-0.6382211034976513,-0.6382211034976513,-0.6382211034976513,0.0,False,True,0.0,logei,1.1078271000296809,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.605385066789589,129.14340742657063,0.21269131694598364,4.453220945743815,7.7544726463459535,0.21269131694598364,hartmann_6
30,0.2228986411655545,0.0,0.0,0.22356733171435786,1.0,0.7149405565053529,-0.6637901860177555,-0.6637901860177555,-0.6637901860177555,0.0,False,True,0.0,logei,1.062116099987179,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.630954149309693,137.77436157588033,0.21269131694598364,4.592478719196011,7.7544726463459535,0.21269131694598364,hartmann_6
31,0.1795779546500745,0.0,0.0,0.23240336495170963,0.37891599380897506,1.0,1.420259664918211,1.420259664918211,1.420259664918211,0.0,False,True,0.0,logei,1.0106976000242867,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,6.546904298373726,144.32126587425407,0.21269131694598364,4.655524705621099,7.7544726463459535,0.21269131694598364,hartmann_6
32,0.0,0.0,1.0,0.0,0.35403796524067194,1.0,-0.35499911845823623,-0.35499911845823623,0.05558879640992827,1.5538981816897177,True,True,0.0,logei,1.2499047000310384,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.322163081750173,152.64342895600424,0.21269131694598364,4.770107154875133,7.7544726463459535,0.21269131694598364,hartmann_6
33,0.21319868327795544,0.39758606462817714,0.42705355419406366,0.26243838567618993,0.0,0.0,-0.36351345557154296,-0.36351345557154296,-0.36351345557154296,0.0,False,True,0.0,logei,1.1262669999850914,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.33067741886348,160.97410637486772,0.21269131694598364,4.87800322348084,7.7544726463459535,0.21269131694598364,hartmann_6
34,0.13841658182489128,0.0,1.0,0.2614776325481681,1.0,1.0,-0.26933998538777437,-0.26933998538777437,-0.6556917777607427,1.2649414906385006,True,True,0.0,logei,1.1450000000186265,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.236503948679712,169.21061032354743,0.21269131694598364,4.976782656574924,7.7544726463459535,0.21269131694598364,hartmann_6
35,1.0,0.0,0.05494349014174113,1.0,0.3059667412456816,0.0,-0.6731376344708874,-0.6731376344708874,-0.6731376344708874,0.0,False,True,0.0,logei,1.269265299953986,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.640301597762825,177.85091192131026,0.21269131694598364,5.081454626323151,7.7544726463459535,0.21269131694598364,hartmann_6
36,0.18412159214183188,0.0,0.0,0.2843693034521007,0.34668081529403616,1.0,-0.6695983187080953,-0.6695983187080953,1.6312541782550682,1.1772337275993845,True,True,0.0,logei,1.1495580999762751,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.636762282000033,186.4876742033103,0.21269131694598364,5.180213172314175,7.7544726463459535,0.21269131694598364,hartmann_6
37,0.19115272865580632,0.0,1.0,0.26054480888903575,0.34744853171861745,0.0,-0.03346601584190171,-0.03346601584190171,-0.5690566543450405,1.1573234159716648,True,True,0.0,logei,1.1771452999673784,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.000629979133839,194.48830418244412,0.21269131694598364,5.256440653579571,7.7544726463459535,0.21269131694598364,hartmann_6
38,0.1963748728894606,1.0,0.45872728153349474,1.0,0.3345637682999986,0.0,-0.2688211559308521,-0.2688211559308521,-0.11013368592102336,1.027891186830141,True,True,0.0,logei,1.211079599976074,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.23598511922279,202.72428930166691,0.21269131694598364,5.334849718464919,7.7544726463459535,0.21269131694598364,hartmann_6
39,0.20879883904300478,1.0,0.3825439435494596,1.0,0.34595591181808655,0.6752177818809095,-0.663228991547275,-0.663228991547275,-0.663228991547275,0.0,False,True,0.0,logei,1.1422274999786168,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.630392954839213,211.35468225650612,0.21269131694598364,5.4193508270899,7.7544726463459535,0.21269131694598364,hartmann_6
40,0.0,0.0,0.0,0.0,0.2290736611820458,1.0,-0.6562462720416234,-0.6562462720416234,0.12921379921325363,1.4537158181175887,True,True,0.0,logei,1.2518795999931172,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.62341023533356,219.97809249183967,0.21269131694598364,5.4994523122959915,7.7544726463459535,0.21269131694598364,hartmann_6
41,0.0,0.257448336860146,1.0,0.23617169797866913,0.4585195987454321,1.0,0.6980855378019079,0.6980855378019079,0.6980855378019079,0.0,False,True,0.0,logei,1.0550698999431916,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,7.269078425490029,227.2471709173297,0.21269131694598364,5.54261392481292,7.7544726463459535,0.21269131694598364,hartmann_6
42,0.13363414595625098,0.0,0.431398799747552,0.21327373724192403,0.36557427310972657,0.668176624253013,6.549810878170053,6.549810878170053,6.549810878170053,0.0,False,True,0.0,logei,1.1136397999944165,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,1.417353085121884,228.66452400245157,0.21269131694598364,5.444393428629799,7.7544726463459535,0.21269131694598364,hartmann_6
43,0.17104288174736793,0.06552253328647739,0.45767753484777585,0.40270805656432135,0.38895490042127495,1.0,1.9439554900636302,1.9439554900636302,1.9439554900636302,0.0,False,True,0.0,logei,1.123422299977392,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,6.023208473228307,234.68773247567987,0.21269131694598364,5.457854243620462,7.7544726463459535,0.21269131694598364,hartmann_6
44,1.0,0.0,0.43101675328313543,0.30875347505482725,0.0,1.0,-0.5361925457492505,-0.5361925457492505,-0.5361925457492505,0.0,False,True,0.0,logei,1.290641100029461,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.503356509041188,243.19108898472106,0.21269131694598364,5.527070204198206,7.7544726463459535,0.21269131694598364,hartmann_6
45,0.18795421888013975,0.18348925512708197,0.4626473807165683,0.3237764125994895,0.3609880031383702,0.0,-0.389150427415275,-0.389150427415275,-0.36273134099330806,1.2304107527829005,True,True,0.0,logei,1.0344273999799043,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.356314390707212,251.54740337542827,0.21269131694598364,5.589942297231739,7.7544726463459535,0.21269131694598364,hartmann_6
46,0.0,0.0,1.0,0.26411583011075856,0.2623997785723222,1.0,0.7980093878717025,0.7980093878717025,0.7980093878717025,0.0,False,True,0.0,logei,1.12237619998632,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,7.169154575420235,258.7165579508485,0.21269131694598364,5.624272998931489,7.7544726463459535,0.21269131694598364,hartmann_6
47,0.0,0.3312010202420392,0.0,1.0,0.26462984728115013,0.0,-0.665555875276857,-0.665555875276857,-0.665555875276857,0.0,False,True,0.0,logei,1.0801464999676682,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.632719838568795,267.3492777894173,0.21269131694598364,5.688282506157814,7.7544726463459535,0.21269131694598364,hartmann_6
48,0.0,1.0,0.0,0.3129593942347964,0.0,0.0,-0.4516703250683433,-0.4516703250683433,-0.4516703250683433,0.0,False,True,0.0,logei,1.1341014999779873,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,8.41883428836028,275.7681120777776,0.21269131694598364,5.745169001620366,7.7544726463459535,0.21269131694598364,hartmann_6
49,0.0,0.0,0.0,0.29131418767856393,0.35898869190523963,1.0,1.2559762429039953,1.2559762429039953,1.2559762429039953,0.0,False,True,0.0,logei,1.1751892000320368,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,6.711187720387942,282.4792997981655,0.21269131694598364,5.764883669350317,7.7544726463459535,0.21269131694598364,hartmann_6
50,0.0,0.2769155644993954,0.457432179643421,0.26366834302546316,0.0,1.0,1.6646638209350304,1.6646638209350304,0.1749747232659504,0.286768208074427,True,True,0.0,logei,1.1364765000180341,False,8,4e226a95-5c5c-4655-bdf6-fba67666de68,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7544726463459535,6.302500142356907,288.78179994052243,0.21269131694598364,5.775635998810449,7.7544726463459535,0.21269131694598364,hartmann_6
