iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,0.21938898510726743,0.0,0.49594872185921557,0.23363593797363036,0.0004201850800094318,0.6860437372743783,1.2523645286768617,1.2523645286768617,1.2523645286768617,0.0,False,True,0.0,qnei,1.124790700036101,False,10,713de9f7-1f87-4bec-bece-6a8366e2532c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.968563697545831,6.714799434615076,199.5506653803841,0.9986002657461057,4.867089399521563,6.968563697545831,0.9986002657461057,hartmann_6
42,0.17940740011945744,0.0,0.0,0.0,0.30146796807202053,0.6161913815467858,1.818943087786294,1.818943087786294,1.818943087786294,0.0,False,True,0.0,qnei,1.4427125999936834,False,10,713de9f7-1f87-4bec-bece-6a8366e2532c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.968563697545831,6.148220875505643,205.69888625588973,0.9986002657461057,4.897592529902137,6.968563697545831,0.9986002657461057,hartmann_6
43,0.2725893595828033,0.0,0.5048931692003362,0.2652597307299037,0.3201283452231727,0.5653754554645785,6.636016834714595,6.636016834714595,6.636016834714595,0.0,False,True,0.0,qnei,1.153444399998989,False,10,713de9f7-1f87-4bec-bece-6a8366e2532c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.968563697545831,1.3311471285773422,207.03003338446706,0.9986002657461057,4.814651939173652,6.968563697545831,0.9986002657461057,hartmann_6
44,0.5039542336725358,0.0,0.10669485758737553,0.20934471842016614,0.5014011374649642,0.5653675190378269,1.7069559436846011,1.7069559436846011,1.7069559436846011,0.0,False,True,0.0,qnei,0.8603652000310831,False,10,713de9f7-1f87-4bec-bece-6a8366e2532c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.968563697545831,6.260208019607336,213.2902414040744,0.9986002657461057,4.847505486456236,6.968563697545831,0.9986002657461057,hartmann_6
45,0.21159316402448416,0.0,0.4944807642126544,1.0,0.32360156176049437,0.6246901801214552,-0.5783148916865855,-0.5783148916865855,-0.5783148916865855,0.0,False,True,0.0,qnei,1.0045448000309989,False,10,713de9f7-1f87-4bec-bece-6a8366e2532c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.968563697545831,8.545478854978523,221.83572025905292,0.9986002657461057,4.929682672423398,6.968563697545831,0.9986002657461057,hartmann_6
46,0.24022982784054087,1.0,0.42811884179777443,0.2537569782766472,0.30926841554743495,1.0,-0.398683667131179,-0.398683667131179,-0.398683667131179,0.0,False,True,0.0,qnei,1.1975323000224307,False,10,713de9f7-1f87-4bec-bece-6a8366e2532c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.968563697545831,8.365847630423117,230.20156788947602,0.9986002657461057,5.004381910640783,6.968563697545831,0.9986002657461057,hartmann_6
47,0.5217219057320578,0.0,0.5062430369539738,0.21495369839384063,0.0,0.6742117456712209,0.5353281131681756,0.5353281131681756,0.5353281131681756,0.0,False,True,0.0,qnei,1.2906099000247195,False,10,713de9f7-1f87-4bec-bece-6a8366e2532c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.968563697545831,7.431835850123761,237.63340373959977,0.9986002657461057,5.056029866799995,6.968563697545831,0.9986002657461057,hartmann_6
48,0.0,0.0,1.0,0.27121562941849614,1.0,0.698393931370302,-0.623654754439536,-0.623654754439536,-0.623654754439536,0.0,False,True,0.0,qnei,1.220848000026308,False,10,713de9f7-1f87-4bec-bece-6a8366e2532c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.968563697545831,8.590818717731473,246.22422245733125,0.9986002657461057,5.129671301194401,6.968563697545831,0.9986002657461057,hartmann_6
49,0.0,0.0,0.4607447944621817,0.07322714429354409,0.312429818195161,1.0,1.1862072529795047,1.1862072529795047,1.1862072529795047,0.0,False,True,0.0,qnei,1.3764445999986492,False,10,713de9f7-1f87-4bec-bece-6a8366e2532c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.968563697545831,6.780956710312433,253.0051791676437,0.9986002657461057,5.163371003421299,6.968563697545831,0.9986002657461057,hartmann_6
50,0.252957846746447,0.0,0.45736351713487594,0.3137507087967097,0.32334827543736266,0.0,-0.41255932574028437,-0.41255932574028437,-0.41255932574028437,0.0,False,True,0.0,qnei,1.2217460999963805,False,10,713de9f7-1f87-4bec-bece-6a8366e2532c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.968563697545831,8.37972328903222,261.3849024566759,0.9986002657461057,5.227698049133518,6.968563697545831,0.9986002657461057,hartmann_6
