iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.3656841789445787,1.0,0.9392110158643945,0.5014030577341296,0.7892737187826124,0.0,5.771682106765267,5.771682106765267,5.771682106765267,0.0,False,False,0.0,qnei,1.6715576999704354,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.427894777515906,2.19548185652667,112.15562977062694,1.539269185776031,7.009726860664184,6.427894777515906,1.539269185776031,hartmann_6
17,0.414557778019285,0.9621614501329172,0.9840946216548001,0.6409987300363863,0.0,0.0,6.718428309281615,6.718428309281615,6.718428309281615,0.0,False,False,0.0,qnei,1.2665811000042595,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.718428309281615,1.2487356540103223,113.40436542463726,1.2487356540103223,6.670845024978663,6.718428309281615,1.2487356540103223,hartmann_6
18,0.39341982400492265,1.0,0.06135544998341187,0.6662107817808378,0.0,0.0,5.80231426164441,5.80231426164441,5.80231426164441,0.0,False,False,0.0,qnei,1.1465694000362419,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.718428309281615,2.164849701647527,115.56921512628479,1.2487356540103223,6.420511951460266,6.718428309281615,1.2487356540103223,hartmann_6
19,0.44812682012196053,0.9468863628028449,1.0,0.7027692718264954,0.8438486734606839,0.0,5.46082442840976,5.46082442840976,5.46082442840976,0.0,False,False,0.0,qnei,1.136806999973487,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.718428309281615,2.5063395348821773,118.07555466116696,1.2487356540103223,6.214502876903524,6.718428309281615,1.2487356540103223,hartmann_6
20,0.39631629101891686,1.0,1.0,0.5766067655188759,0.0,0.0,6.609967535564665,6.609967535564665,6.609967535564665,0.0,False,False,0.0,qnei,0.9953873000340536,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.718428309281615,1.3571964277272723,119.43275108889424,1.2487356540103223,5.971637554444712,6.718428309281615,1.2487356540103223,hartmann_6
21,0.36902310305869573,0.7540079882962025,0.8179440739804592,0.617112537511926,0.0,0.0,6.1828207752334805,6.1828207752334805,6.1828207752334805,0.0,False,False,0.0,qnei,1.2813746000174433,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.718428309281615,1.7843431880584566,121.2170942769527,1.2487356540103223,5.772242584616795,6.718428309281615,1.2487356540103223,hartmann_6
22,0.4555902770548197,1.0,0.851812855437563,0.6062130457007541,0.08704164685767463,0.0,6.248638401243315,6.248638401243315,6.248638401243315,0.0,False,False,0.0,qnei,1.2437383999931626,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.718428309281615,1.7185255620486224,122.93561983900132,1.2487356540103223,5.5879827199546055,6.718428309281615,1.2487356540103223,hartmann_6
23,0.33400163454503146,1.0,0.9687329926878536,0.6255181101139782,0.21920082207579167,0.0,5.855679494938699,5.855679494938699,5.855679494938699,0.0,False,False,0.0,qnei,1.4091456000460312,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.718428309281615,2.111484468353238,125.04710430735456,1.2487356540103223,5.436830622058894,6.718428309281615,1.2487356540103223,hartmann_6
24,1.0,1.0,0.0,0.0,1.0,1.0,-0.673337108785141,-0.673337108785141,-0.673337108785141,0.0,False,False,0.0,qnei,1.0034498000168242,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.718428309281615,8.640501072077079,133.68760537943163,1.2487356540103223,5.570316890809651,6.718428309281615,1.2487356540103223,hartmann_6
25,1.0,0.0,1.0,1.0,0.0,1.0,-0.3743091611578904,-0.3743091611578904,-0.3743091611578904,0.0,False,False,0.0,qnei,0.9988124999799766,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.718428309281615,8.341473124449827,142.02907850388146,1.2487356540103223,5.681163140155259,6.718428309281615,1.2487356540103223,hartmann_6
26,0.49639693428776716,0.0,0.0,0.7270701057292502,0.0,0.0,-0.6585990015869051,-0.6585990015869051,-0.6585990015869051,0.0,False,False,0.0,qnei,1.0602252000244334,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.718428309281615,8.625762964878842,150.6548414687603,1.2487356540103223,5.794416979567704,6.718428309281615,1.2487356540103223,hartmann_6
27,0.4116929811805349,0.9968781853772503,1.0,0.6105756048925003,0.0,0.5629134258186492,-0.4942256396021057,-0.4942256396021057,-0.4942256396021057,0.0,False,False,0.0,qnei,1.3613547999993898,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.718428309281615,8.461389602894043,159.11623107165434,1.2487356540103223,5.8931937433946056,6.718428309281615,1.2487356540103223,hartmann_6
28,0.45157023724316436,0.8485694458132983,1.0,0.5743052896718537,0.0,0.0,7.095368659589606,7.095368659589606,7.095368659589606,0.0,False,False,0.0,qnei,1.1850844000000507,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.095368659589606,0.8717953037023314,159.98802637535667,0.8717953037023314,5.7138580848341665,7.095368659589606,0.8717953037023314,hartmann_6
29,0.5752727532938702,0.8043346265701828,1.0,0.6054203278808209,0.0,0.0,4.006867687878234,4.006867687878234,4.006867687878234,0.0,False,False,0.0,qnei,1.2761517000035383,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.095368659589606,3.960296275413703,163.94832265077036,0.8717953037023314,5.653390436233461,7.095368659589606,0.8717953037023314,hartmann_6
30,0.32927683269186475,0.0,1.0,0.0,0.0,1.0,-0.226788751912474,-0.226788751912474,-0.226788751912474,0.0,False,False,0.0,qnei,1.0577598999952897,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.095368659589606,8.19395271520441,172.14227536597477,0.8717953037023314,5.738075845532492,7.095368659589606,0.8717953037023314,hartmann_6
31,1.0,0.03914045132412351,1.0,0.24594488770484654,0.0,0.41822739067721915,-0.5905801372614052,-0.5905801372614052,-0.5905801372614052,0.0,False,False,0.0,qnei,1.1605889000347815,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.095368659589606,8.557744100553343,180.70001946652812,0.8717953037023314,5.829032886017036,7.095368659589606,0.8717953037023314,hartmann_6
32,0.40482757430004523,0.844742433765783,1.0,0.5566667771351229,0.0,0.0,7.348434213931447,7.348434213931447,7.348434213931447,0.0,False,False,0.0,qnei,1.0990290999761783,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348434213931447,0.6187297493604902,181.3187492158886,0.6187297493604902,5.666210912996519,7.348434213931447,0.6187297493604902,hartmann_6
33,0.40245448353644075,0.8106732578793566,1.0,0.5361563903564511,0.0,0.08153268082983599,6.979038214386217,6.979038214386217,6.979038214386217,0.0,False,False,0.0,qnei,1.0990055000293069,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348434213931447,0.9881257489057198,182.30687496479433,0.6187297493604902,5.524450756508919,7.348434213931447,0.6187297493604902,hartmann_6
34,0.850220551540458,1.0,0.0,1.0,1.0,0.0,-0.6370174842802414,-0.6370174842802414,-0.6370174842802414,0.0,False,False,0.0,qnei,1.0292569000157528,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348434213931447,8.604181447572179,190.91105641236652,0.6187297493604902,5.615031070951956,7.348434213931447,0.6187297493604902,hartmann_6
35,0.7639241217731639,0.0,0.0,0.0,1.0,1.0,-0.6731652549531489,-0.6731652549531489,-0.6731652549531489,0.0,False,False,0.0,qnei,1.0908909999998286,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348434213931447,8.640329218245085,199.5513856306116,0.6187297493604902,5.701468160874617,7.348434213931447,0.6187297493604902,hartmann_6
36,1.0,1.0,0.0,1.0,1.0,1.0,-0.6733412992947306,-0.6733412992947306,-0.6733412992947306,0.0,False,False,0.0,qnei,0.9539509000023827,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348434213931447,8.640505262586668,208.19189089319826,0.6187297493604902,5.783108080366619,7.348434213931447,0.6187297493604902,hartmann_6
37,0.3913956735690868,0.7846123226438056,1.0,0.5053043942614861,0.0,0.0,6.492593857879177,6.492593857879177,6.492593857879177,0.0,False,False,0.0,qnei,1.1936339999665506,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.348434213931447,1.4745701054127602,209.66646099861103,0.6187297493604902,5.666661108070568,7.348434213931447,0.6187297493604902,hartmann_6
38,0.41113118704878937,0.9173918401532388,1.0,0.5601332837357184,0.0,0.07821422401942729,7.350997710447928,7.350997710447928,7.350997710447928,0.0,False,False,0.0,qnei,1.1512378999614157,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.350997710447928,0.6161662528440095,210.28262725145504,0.6161662528440095,5.5337533487225015,7.350997710447928,0.6161662528440095,hartmann_6
39,0.49059148073925546,0.0,0.0,1.0,0.0,1.0,-0.6707684320743262,-0.6707684320743262,-0.6707684320743262,0.0,False,False,0.0,qnei,1.1232173999887891,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.350997710447928,8.637932395366263,218.9205596468213,0.6161662528440095,5.613347683251828,7.350997710447928,0.6161662528440095,hartmann_6
40,0.44300503509511163,0.8162499481886557,0.0,1.0,0.0,0.20909335601473478,0.14379407999723243,0.14379407999723243,0.14379407999723243,0.0,False,False,0.0,qnei,1.0547400999930687,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.350997710447928,7.8233698832947045,226.743929530116,0.6161662528440095,5.668598238252899,7.350997710447928,0.6161662528440095,hartmann_6
41,0.393455590094612,0.811023500829146,0.40233368277143716,0.5126195848869198,0.0,0.13092472443503414,6.069090579157732,6.069090579157732,6.069090579157732,0.0,False,False,0.0,qnei,1.1001779999933206,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.350997710447928,1.8980733841342055,228.64200291425018,0.6161662528440095,5.576634217420736,7.350997710447928,0.6161662528440095,hartmann_6
42,0.4105591186661812,0.7136783508349461,1.0,0.53093252535993,1.0,0.14420353696870217,4.446910548058696,4.446910548058696,4.446910548058696,0.0,False,False,0.0,qnei,1.0207532999920659,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.350997710447928,3.520253415233241,232.16225632948343,0.6161662528440095,5.527672769749605,7.350997710447928,0.6161662528440095,hartmann_6
43,0.0,0.0,1.0,1.0,0.0,1.0,-0.3647623935546648,-0.3647623935546648,-0.3647623935546648,0.0,False,False,0.0,qnei,1.0171218999894336,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.350997710447928,8.331926356846601,240.49418268633002,0.6161662528440095,5.592887969449535,7.350997710447928,0.6161662528440095,hartmann_6
44,0.08725451351720137,0.31848120133480784,0.0,0.7950589240331913,0.0,0.0,-0.6029005217784773,-0.6029005217784773,-0.6029005217784773,0.0,False,False,0.0,qnei,1.0828184999991208,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.350997710447928,8.570064485070414,249.06424717140044,0.6161662528440095,5.660551072077283,7.350997710447928,0.6161662528440095,hartmann_6
45,0.7250319168964025,1.0,0.0,0.6212122418634597,0.0,0.3723481599954436,-0.4087109149463758,-0.4087109149463758,-0.4087109149463758,0.0,False,False,0.0,qnei,1.052236899966374,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.350997710447928,8.375874878238314,257.4401220496388,0.6161662528440095,5.720891601103084,7.350997710447928,0.6161662528440095,hartmann_6
46,0.13440201282607317,1.0,1.0,1.0,1.0,0.0,-0.35531468197492344,-0.35531468197492344,-0.35531468197492344,0.0,False,False,0.0,qnei,0.8155455999658443,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.350997710447928,8.32247864526686,265.76260069490564,0.6161662528440095,5.7774478411936006,7.350997710447928,0.6161662528440095,hartmann_6
47,0.36639818391502255,0.9313543916325918,1.0,0.5415237603507772,0.0,0.04626914655204655,7.186334269224985,7.186334269224985,7.186334269224985,0.0,False,False,0.0,qnei,0.9198196000070311,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.350997710447928,0.7808296940669521,266.5434303889726,0.6161662528440095,5.6711368167866505,7.350997710447928,0.6161662528440095,hartmann_6
48,0.0,0.0,0.0,0.0,0.0,0.6098898086879969,-0.2338082938827706,-0.2338082938827706,-0.2338082938827706,0.0,False,False,0.0,qnei,1.1292989000212401,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.350997710447928,8.200972257174708,274.7444026461473,0.6161662528440095,5.723841721794735,7.350997710447928,0.6161662528440095,hartmann_6
49,0.3560254087855019,0.8868422520728187,1.0,0.5351033030458289,0.0,0.0,7.025602660134543,7.025602660134543,7.025602660134543,0.0,False,False,0.0,qnei,1.128779900027439,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.350997710447928,0.9415613031573944,275.6859639493047,0.6161662528440095,5.626244162230709,7.350997710447928,0.6161662528440095,hartmann_6
50,0.3172711568055866,0.3991835928551717,0.3449899827364563,0.25743058090282434,0.7467456685021753,0.3166546172948127,-0.13441794412811078,-0.13441794412811078,-0.13441794412811078,0.0,False,False,0.0,qnei,0.7456189999938942,False,7,c958083b-1252-4baf-bad0-429815302bb0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.350997710447928,8.101581907420048,283.78754585672476,0.6161662528440095,5.675750917134495,7.350997710447928,0.6161662528440095,hartmann_6
