iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.37573748906447724,1.0,0.18398013872914679,0.6330410413810694,1.0,0.09384048039954723,5.460119740367381,5.460119740367381,5.460119740367381,0.0,False,False,0.0,qnei,1.1934805000200868,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,2.5070442229245558,95.72077824512206,1.3063369609095696,5.0379356971116875,6.6608270023823675,1.3063369609095696,hartmann_6
20,0.49596158529414197,1.0,1.0,0.8699005868814196,0.0,0.18945960419531005,1.28302088479204,1.28302088479204,1.28302088479204,0.0,False,False,0.0,qnei,0.9728077000472695,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,6.684143078499897,102.40492132362196,1.3063369609095696,5.120246066181098,6.6608270023823675,1.3063369609095696,hartmann_6
21,0.6890142101851566,0.0,0.0,0.3958650232172449,1.0,0.4181674589900578,-0.6722761197148464,-0.6722761197148464,-0.6722761197148464,0.0,False,True,0.0,qnei,1.0331347999745049,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639440083006784,111.04436140662875,1.3063369609095696,5.287826733648989,6.6608270023823675,1.3063369609095696,hartmann_6
22,1.0,1.0,0.6735821617832788,0.0,0.0,1.0,-0.6120151085186794,-0.6120151085186794,-0.6120151085186794,0.0,False,True,0.0,qnei,0.7756156999967061,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.579179071810616,119.62354047843937,1.3063369609095696,5.43743365811088,6.6608270023823675,1.3063369609095696,hartmann_6
23,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.670573580190541,-0.670573580190541,0.0,False,True,0.0,qnei,0.816632500034757,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.637737543482478,128.26127802192184,1.3063369609095696,5.576577305300949,6.6608270023823675,1.3063369609095696,hartmann_6
24,0.38506040820923254,1.0,0.0,0.6013617260459885,0.0,0.017028883327450266,6.354027086269458,6.354027086269458,6.354027086269458,0.0,False,True,0.0,qnei,1.0902077999780886,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.6131368770224794,129.8744148989443,1.3063369609095696,5.411433954122679,6.6608270023823675,1.3063369609095696,hartmann_6
25,0.3739739852298478,1.0,1.0,0.5564611805622869,0.0,0.06989983310616102,6.52538971123053,6.52538971123053,6.52538971123053,0.0,False,True,0.0,qnei,1.0207416000193916,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.441774252061407,131.31618915100572,1.3063369609095696,5.2526475660402285,6.6608270023823675,1.3063369609095696,hartmann_6
26,0.2683388400402159,1.0,0.0,0.4602014348162276,0.0,0.17306310402934255,2.8927955932848333,2.8927955932848333,2.8927955932848333,0.0,False,True,0.0,qnei,0.9967717999825254,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,5.074368370007104,136.39055752101282,1.3063369609095696,5.245790673885109,6.6608270023823675,1.3063369609095696,hartmann_6
27,0.38175010987902597,1.0,1.0,0.6039149448424888,0.0,0.0,6.490859760142915,6.490859760142915,6.490859760142915,0.0,False,True,0.0,qnei,0.8955137000302784,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.4763042031490219,137.86686172416185,1.3063369609095696,5.106180063857846,6.6608270023823675,1.3063369609095696,hartmann_6
28,0.15583640883429034,0.0,0.0,1.0,1.0,0.20033772741409187,-0.6726538165096406,-0.6726538165096406,-0.6726538165096406,0.0,False,True,0.0,qnei,0.7776573000010103,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639817779801577,146.50667950396343,1.3063369609095696,5.232381410855837,6.6608270023823675,1.3063369609095696,hartmann_6
29,0.5928534399184798,0.0,0.0,0.0,1.0,1.0,-0.6727935241175677,-0.6727935241175677,-0.6727935241175677,0.0,False,True,0.0,qnei,1.1681614000117406,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639957487409506,155.14663699137293,1.3063369609095696,5.349884034185274,6.6608270023823675,1.3063369609095696,hartmann_6
30,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-0.6726790008264162,-0.6726790008264162,0.0,False,True,0.0,qnei,0.9019626000081189,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639842964118353,163.78647995549127,1.3063369609095696,5.4595493318497095,6.6608270023823675,1.3063369609095696,hartmann_6
31,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.6732969207528533,-0.6732969207528533,0.0,False,True,0.0,qnei,0.9015106000006199,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.64046088404479,172.42694083953606,1.3063369609095696,5.562159381920518,6.6608270023823675,1.3063369609095696,hartmann_6
32,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733353039792545,-0.6733353039792545,-0.6733353039792545,0.0,False,True,0.0,qnei,1.0132584000239149,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.640499267271192,181.06744010680725,1.3063369609095696,5.658357503337727,6.6608270023823675,1.3063369609095696,hartmann_6
33,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-0.6722495872702369,-0.6722495872702369,0.0,False,True,0.0,qnei,0.9040926999878138,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639413550562175,189.70685365736944,1.3063369609095696,5.748692535071801,6.6608270023823675,1.3063369609095696,hartmann_6
34,1.0,0.0,1.0,0.0,1.0,0.624594624949796,-0.6731563809848052,-0.6731563809848052,-0.6731563809848052,0.0,False,True,0.0,qnei,1.029249599960167,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.640320344276743,198.34717400164618,1.3063369609095696,5.833740411813123,6.6608270023823675,1.3063369609095696,hartmann_6
35,0.0,1.0,0.0,0.0,1.0,0.5423219645160955,-0.6715410215153615,-0.6715410215153615,-0.6715410215153615,0.0,False,True,0.0,qnei,0.8453423999599181,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.6387049848073,206.98587898645349,1.3063369609095696,5.913882256755814,6.6608270023823675,1.3063369609095696,hartmann_6
36,0.411790513573286,1.0,1.0,0.5806484463642789,0.0,0.02209616335819941,6.732964345561614,6.732964345561614,6.732964345561614,0.0,False,True,0.0,qnei,0.7661595999961719,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,1.2341996177303232,208.2200786041838,1.2341996177303232,5.783891072338439,6.732964345561614,1.2341996177303232,hartmann_6
37,1.0,1.0,0.0,1.0,1.0,0.5274413226722531,3.3345201220527874,3.3345201220527874,-0.6732495702367742,1.4477073410695138,True,True,0.0,qnei,0.8916460000327788,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,4.632643841239149,212.85272244542296,1.2341996177303232,5.752776282308728,6.732964345561614,1.2341996177303232,hartmann_6
38,1.0,1.0,0.0,0.6450801638635579,0.0,0.5706429155544471,-0.6531036306904161,-0.6531036306904161,-0.6684841994554562,1.4032467717160708,True,True,0.0,qnei,0.7485029000090435,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,8.620267593982353,221.47299003940532,1.2341996177303232,5.828236579984351,6.732964345561614,1.2341996177303232,hartmann_6
39,0.20450980220396828,1.0,1.0,0.9206360609551196,0.0,0.0,0.43846881777836766,0.43846881777836766,0.43846881777836766,0.0,False,True,0.0,qnei,0.8765464999596588,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,7.528695145513569,229.0016851849189,1.2341996177303232,5.871838081664587,6.732964345561614,1.2341996177303232,hartmann_6
40,0.3984466921722615,1.0,1.0,0.5905445654704182,0.5215984953120746,0.0632291366513589,6.565648642126184,6.565648642126184,6.565648642126184,0.0,False,True,0.0,qnei,1.1196723000030033,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,1.4015153211657534,230.40320050608466,1.2341996177303232,5.760080012652116,6.732964345561614,1.2341996177303232,hartmann_6
41,0.4084827631331316,1.0,0.5536180043962525,0.5841880934482176,0.20793769522003208,0.0,6.586592786220228,6.586592786220228,6.586592786220228,0.0,False,True,0.0,qnei,0.9159630000358447,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,1.380571177071709,231.78377168315637,1.2341996177303232,5.653262723979424,6.732964345561614,1.2341996177303232,hartmann_6
42,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732958274959732,-0.6732958274959732,-0.6732958274959732,0.0,False,True,0.0,qnei,0.9274821999715641,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,8.64045979078791,240.42423147394427,1.2341996177303232,5.72438646366534,6.732964345561614,1.2341996177303232,hartmann_6
43,1.0,0.0,1.0,1.0,1.0,0.537035484232815,-0.673313762961343,-0.673313762961343,-0.673313762961343,0.0,False,True,0.0,qnei,0.8339752000174485,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,8.64047772625328,249.06470920019757,1.2341996177303232,5.7922025395394785,6.732964345561614,1.2341996177303232,hartmann_6
44,0.5161704912132683,0.0,0.0,1.0,0.0,1.0,-0.6708733587446672,-0.6708733587446672,-0.6708733587446672,0.0,False,True,0.0,qnei,0.9511688000056893,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,8.638037322036604,257.7027465222342,1.2341996177303232,5.856880602778049,6.732964345561614,1.2341996177303232,hartmann_6
45,0.8859132761055378,0.4379253654377673,0.3595465191366968,0.7111144453582635,0.6107534613651611,0.14536940409412724,-0.6442068156803167,-0.6442068156803167,-0.6442068156803167,0.0,False,True,0.0,qnei,0.7100905999541283,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,8.611370778972255,266.3141173012064,1.2341996177303232,5.918091495582365,6.732964345561614,1.2341996177303232,hartmann_6
46,0.4508655092528618,1.0,0.0,0.5971160153094841,0.0,0.0,6.067060030598913,6.067060030598913,6.067060030598913,0.0,False,True,0.0,qnei,0.7740238000405952,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,1.9001039326930238,268.2142212338994,1.2341996177303232,5.830743939867379,6.732964345561614,1.2341996177303232,hartmann_6
47,0.4559088211279206,1.0,0.0,0.5212209594276013,1.0,0.0,5.367111675355632,5.367111675355632,5.367111675355632,0.0,False,True,0.0,qnei,0.818237199971918,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,2.600052287936305,270.81427352183573,1.2341996177303232,5.762005819613526,6.732964345561614,1.2341996177303232,hartmann_6
48,0.44302970653255497,0.723632487283563,0.0,0.5889910851058822,0.0,0.0,-0.5116164342004358,-0.5116164342004358,5.561544832864621,1.2639833809804255,True,True,0.0,qnei,0.8011187000083737,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,8.478780397492374,279.2930539193281,1.2341996177303232,5.818605289986002,6.732964345561614,1.2341996177303232,hartmann_6
49,0.3554537090203543,0.8995302613002552,1.0,0.5617465954581337,0.024137206158401682,0.02985807086297332,7.265256782881158,7.265256782881158,7.265256782881158,0.0,False,True,0.0,qnei,1.289050200022757,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.265256782881158,0.701907180410779,279.9949610997389,0.701907180410779,5.714182879586508,7.265256782881158,0.701907180410779,hartmann_6
50,0.32568547264254005,0.8219329834333708,1.0,0.5421792286578786,0.9541924117677321,0.076274857161569,5.882393904858132,5.882393904858132,5.882393904858132,0.0,False,True,0.0,qnei,1.26313559996197,False,9,7947779c-3666-4707-a0cf-b8f85c2a7e21,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.265256782881158,2.084770058433805,282.0797311581727,0.701907180410779,5.641594623163454,7.265256782881158,0.701907180410779,hartmann_6
