iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.09388501775987897,0.3457988499679539,0.43845960414899005,0.35160008307735413,0.3161440632251987,0.653555714826855,6.153765012655562,6.153765012655562,6.153765012655562,0.0,False,True,0.0,logei,0.9228723000269383,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.245524519393744,1.8133989506363752,128.0926076701913,1.7216394438981935,5.123704306807652,6.245524519393744,1.7216394438981935,hartmann_6
26,0.32388949594026717,0.35798340927592526,0.42841315718044504,0.3874225593780574,0.30099369618297905,0.6654427492556322,5.634583679480853,5.634583679480853,5.634583679480853,0.0,False,True,0.0,logei,0.6882305000326596,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.245524519393744,2.332580283811084,130.4251879540024,1.7216394438981935,5.016353382846247,6.245524519393744,1.7216394438981935,hartmann_6
27,0.0,0.35075919959254,0.4305947507996795,0.3923265497952934,0.32166419165194415,0.679409923152479,4.942619811201044,4.942619811201044,4.942619811201044,0.0,False,True,0.0,logei,0.6556714000180364,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.245524519393744,3.0245441520908933,133.4497321060933,1.7216394438981935,4.942582670596049,6.245524519393744,1.7216394438981935,hartmann_6
28,0.17924899894688703,0.34386832779250687,0.45194828145373117,0.3201659227129938,0.32538789676970364,0.6254074439566738,6.664825009740035,6.664825009740035,6.664825009740035,0.0,False,True,0.0,logei,0.831103400036227,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,1.302338953551902,134.7520710596452,1.302338953551902,4.8125739664159,6.664825009740035,1.302338953551902,hartmann_6
29,0.18310242799520082,0.3488204271079812,0.4870148626476234,0.32548548043739395,0.3299776329628145,0.5481276930168424,5.994690901288203,5.994690901288203,5.994690901288203,0.0,False,True,0.0,logei,0.7285858999821357,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,1.9724730620037345,136.72454412164893,1.302338953551902,4.714639452470653,6.664825009740035,1.302338953551902,hartmann_6
30,0.17903949831642366,0.32649189268171597,0.3750503711937726,0.4014421891850241,0.33023658229281516,0.6184615840006872,-0.6523599593799212,-0.6523599593799212,5.737967064731499,1.064727625828557,True,True,0.0,logei,0.7980454000062309,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,8.619523922671858,145.34406804432078,1.302338953551902,4.844802268144026,6.664825009740035,1.302338953551902,hartmann_6
31,0.04474645891304917,0.0,0.0,1.0,0.0,0.7252749685587775,-0.6665755605366023,-0.6665755605366023,-0.6665755605366023,0.0,False,True,0.0,logei,0.8619347999920137,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,8.63373952382854,153.97780756814933,1.302338953551902,4.967026050585463,6.664825009740035,1.302338953551902,hartmann_6
32,0.8048529471218823,0.0,0.0,0.27027853576147964,0.29333058462684397,0.20300977733922293,-0.27371664784957744,-0.27371664784957744,-0.27371664784957744,0.0,False,True,0.0,logei,1.0213168999762274,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,8.240880611141515,162.21868817929084,1.302338953551902,5.069334005602839,6.664825009740035,1.302338953551902,hartmann_6
33,0.2423585998796687,0.3779607460312776,0.4832230919463354,0.44265867605372444,0.30891335445267726,0.5303945776644132,4.221607295321814,4.221607295321814,4.221607295321814,0.0,False,True,0.0,logei,0.8764891999890096,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,3.7455566679701233,165.96424484726097,1.302338953551902,5.02921954082609,6.664825009740035,1.302338953551902,hartmann_6
34,0.12636214228304068,0.3551267874694869,1.0,0.29354407181815206,1.0,0.5658609124829074,-0.6104806652705672,-0.6104806652705672,-0.6104806652705672,0.0,False,True,0.0,logei,0.9042763999896124,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,8.577644628562505,174.54188947582347,1.302338953551902,5.1335849845830435,6.664825009740035,1.302338953551902,hartmann_6
35,0.41150643402770654,0.0,0.0,1.0,0.3242050351860244,0.0,-0.6698600022922268,-0.6698600022922268,-0.6698600022922268,0.0,False,True,0.0,logei,0.8585289000184275,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,8.637023965584163,183.17891344140764,1.302338953551902,5.233683241183075,6.664825009740035,1.302338953551902,hartmann_6
36,0.38844856031755265,0.0,0.4310168134377768,0.30900751202817833,0.32357280919617243,0.6677144648044363,6.370540184140849,6.370540184140849,6.370540184140849,0.0,False,True,0.0,logei,0.9637947999872267,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,1.5966237791510878,184.77553722055873,1.302338953551902,5.132653811682187,6.664825009740035,1.302338953551902,hartmann_6
37,0.7453647381004139,0.0,0.29569896933411066,0.6023119201279032,0.2969995049166583,0.7006828646688247,0.5469659416478346,0.5469659416478346,0.5469659416478346,0.0,False,True,0.0,logei,0.9134594000061043,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,7.420198021644103,192.19573524220283,1.302338953551902,5.1944793308703465,6.664825009740035,1.302338953551902,hartmann_6
38,0.1878843882119427,0.0,0.20909622652220342,0.30954097812807674,0.30842471035420566,0.6772659516657279,6.368020287232727,6.368020287232727,6.368020287232727,0.0,False,True,0.0,logei,0.9078067000373267,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,1.5991436760592102,193.79487891826204,1.302338953551902,5.099865234691106,6.664825009740035,1.302338953551902,hartmann_6
39,0.0,0.1314183126990999,0.42801884337402646,0.27918976058625355,0.0,0.6463404599186988,1.0749968835428632,1.0749968835428632,1.0749968835428632,0.0,False,True,0.0,logei,0.822521099995356,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,6.892167079749074,200.68704599801111,1.302338953551902,5.145821692256695,6.664825009740035,1.302338953551902,hartmann_6
40,0.2000658013965584,0.0,0.3219668189910944,0.39290879254513383,0.30213490251592645,0.6640651804985634,6.1100923791865185,6.1100923791865185,6.1100923791865185,0.0,False,True,0.0,logei,0.8508857000269927,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,1.8570715841054186,202.54411758211654,1.302338953551902,5.063602939552913,6.664825009740035,1.302338953551902,hartmann_6
41,0.0,0.05762049349836989,0.43194834926642706,1.0,1.0,0.690445013473838,-0.6267100121776633,-0.6267100121776633,-0.6267100121776633,0.0,False,True,0.0,logei,0.9462541000102647,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,8.5938739754696,211.13799155758613,1.302338953551902,5.149707111160637,6.664825009740035,1.302338953551902,hartmann_6
42,0.9269198603247437,0.0,0.35136470224384436,1.0,0.3072089725361792,0.6882083220900203,-0.6605203646711726,-0.6605203646711726,-0.6605203646711726,0.0,False,True,0.0,logei,0.7861100999871269,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,8.62768432796311,219.76567588554923,1.302338953551902,5.232516092513077,6.664825009740035,1.302338953551902,hartmann_6
43,0.009126742355826525,0.0,0.5470089865468917,0.32543777674581936,0.3304378276150507,0.45895523392551935,4.213553065609222,4.213553065609222,4.213553065609222,0.0,False,True,0.0,logei,0.9834138000151142,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,3.753610897682715,223.51928678323193,1.302338953551902,5.198122948447255,6.664825009740035,1.302338953551902,hartmann_6
44,0.8141802933003193,0.0,0.1513920574289853,0.29997209278281944,0.2835075448635787,0.0,-0.6016385403988392,-0.6016385403988392,-0.6016385403988392,0.0,False,True,0.0,logei,0.9480209000175819,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,8.568802503690776,232.0880892869227,1.302338953551902,5.2747293019755155,6.664825009740035,1.302338953551902,hartmann_6
45,0.0,0.0,0.23505946810787953,0.1792489956985335,0.23917500535952374,0.7540792425915899,4.115335370370802,4.115335370370802,4.115335370370802,0.0,False,True,0.0,logei,0.965628799982369,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,3.8518285929211347,235.93991787984382,1.302338953551902,5.243109286218751,6.664825009740035,1.302338953551902,hartmann_6
46,0.23937317063999103,0.05433682669909185,0.3679841184953615,0.3202267093194913,0.7365905472173814,0.0,-0.6000254073911657,-0.6000254073911657,-0.6000254073911657,0.0,False,True,0.0,logei,0.998810900026001,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,8.567189370683103,244.50710725052693,1.302338953551902,5.315371896750586,6.664825009740035,1.302338953551902,hartmann_6
47,0.14566170674058837,0.0,0.26536857008932474,0.4034708294403161,0.0,0.5660410961004031,0.5962312427085008,0.5962312427085008,0.5962312427085008,0.0,False,True,0.0,logei,0.9247193000046536,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.664825009740035,7.370932720583436,251.87803997111035,1.302338953551902,5.3591072334278795,6.664825009740035,1.302338953551902,hartmann_6
48,0.27513880506559263,0.15030639597077827,0.41206466476123904,0.27878115218150934,0.3153985741045478,0.6598717167189815,7.738367585416021,7.738367585416021,7.738367585416021,0.0,False,True,0.0,logei,1.0517720999778248,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.738367585416021,0.22879637787591633,252.10683634898626,0.22879637787591633,5.252225757270547,7.738367585416021,0.22879637787591633,hartmann_6
49,0.3611633520518899,0.0,0.3870072553269646,0.25778714124790914,0.2778879046237384,0.6412346414814603,6.454008330046706,6.454008330046706,6.454008330046706,0.0,False,True,0.0,logei,0.9683790999697521,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.738367585416021,1.5131556332452307,253.61999198223148,0.22879637787591633,5.17591820371901,7.738367585416021,0.22879637787591633,hartmann_6
50,0.3572776818256471,0.07994964882318244,0.49352319882147744,0.2421334895508105,0.3007691296808839,0.6716868268070729,6.997174869066983,6.997174869066983,6.997174869066983,0.0,False,True,0.0,logei,1.0281650999677368,False,11,c69e27a0-26aa-4e56-a197-98a7fb5a1c08,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.738367585416021,0.969989094224954,254.58998107645644,0.22879637787591633,5.091799621529129,7.738367585416021,0.22879637787591633,hartmann_6
