iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.04111385411386355,0.04111385411386355,0.04111385411386355,0.0,False,False,0.0,qnei,0.0,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04111385411386355,7.926050109178074,7.926050109178074,7.926050109178074,7.926050109178074,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.6815256660977724,0.6815256660977724,0.6815256660977724,0.0,False,False,0.0,qnei,0.0,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.6815256660977724,7.285638297194165,15.21168840637224,7.285638297194165,7.60584420318612,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,3.8396825017826863,3.8396825017826863,3.8396825017826863,0.0,False,False,0.0,qnei,0.0,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.127481461509251,19.33916986788149,4.127481461509251,6.446389955960497,3.8396825017826863,4.127481461509251,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.17355647012026845,-0.17355647012026845,-0.17355647012026845,0.0,False,False,0.0,qnei,0.0,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,8.140720433412206,27.479890301293697,4.127481461509251,6.869972575323424,3.8396825017826863,4.127481461509251,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,0.8281451526339255,0.8281451526339255,0.8281451526339255,0.0,False,False,0.0,qnei,0.0,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,7.139018810658012,34.61890911195171,4.127481461509251,6.923781822390342,3.8396825017826863,4.127481461509251,hartmann_6
6,0.14461912660413737,0.11202778927838299,0.8964235605091673,0.47985114228119796,0.1514106995915549,0.6812656564809318,1.8026081632001731,1.8026081632001731,1.8026081632001731,0.0,False,False,0.0,qnei,1.4936937000020407,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,6.1645558000917635,40.78346491204347,4.127481461509251,6.797244152007245,3.8396825017826863,4.127481461509251,hartmann_6
7,0.23328581942930723,0.2395799055390901,0.8404187990733524,0.3969472765752532,0.25303951949292686,0.5659232965091646,3.625657676164815,3.625657676164815,3.625657676164815,0.0,False,False,0.0,qnei,1.6030232000048272,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8396825017826863,4.341506287127122,45.124971199170595,4.127481461509251,6.446424457024371,3.8396825017826863,4.127481461509251,hartmann_6
8,0.0,0.0,0.42943896163020107,0.3024754827477622,0.24419229781052798,0.5856546082354172,5.387435948726679,5.387435948726679,5.387435948726679,0.0,False,False,0.0,qnei,2.088104700029362,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.387435948726679,2.5797280145652577,47.70469921373585,2.5797280145652577,5.963087401716981,5.387435948726679,2.5797280145652577,hartmann_6
9,0.0,0.0,0.2141733202991994,0.561656167943146,0.21915410499657711,0.570351142744569,1.692557031767022,1.692557031767022,1.692557031767022,0.0,False,False,0.0,qnei,2.418679099995643,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.387435948726679,6.274606931524915,53.979306145260765,2.5797280145652577,5.997700682806752,5.387435948726679,2.5797280145652577,hartmann_6
10,0.0,0.0,0.607218565167484,0.29717649973541377,0.2923325791197313,0.6843498455706186,5.662441846142412,5.662441846142412,5.662441846142412,0.0,False,False,0.0,qnei,1.3257402000017464,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.662441846142412,2.3047221171495247,56.28402826241029,2.3047221171495247,5.628402826241029,5.662441846142412,2.3047221171495247,hartmann_6
11,0.0,0.0,0.8835183900251938,0.2923063152930564,0.3039886181050176,0.42258856285344376,1.830850636379207,1.830850636379207,1.830850636379207,0.0,False,False,0.0,qnei,1.3888445000047795,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.662441846142412,6.13631332691273,62.420341589323016,2.3047221171495247,5.674576508120274,5.662441846142412,2.3047221171495247,hartmann_6
12,0.2132835071547216,0.24625375702678878,0.5345608478238983,0.25088003067720427,0.2545246805545781,0.7074881515880865,7.066197796987978,7.066197796987978,7.066197796987978,0.0,False,False,0.0,qnei,0.9985555000021122,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.066197796987978,0.9009661663039594,63.321307755626975,0.9009661663039594,5.276775646302248,7.066197796987978,0.9009661663039594,hartmann_6
13,0.34468921993973906,0.4083670813645742,0.555162769753024,0.12690707759277248,0.23880070467211345,0.9000511823852644,2.835180676616584,2.835180676616584,2.835180676616584,0.0,False,False,0.0,qnei,1.0505515999975614,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.066197796987978,5.131983286675354,68.45329104230233,0.9009661663039594,5.265637772484794,7.066197796987978,0.9009661663039594,hartmann_6
14,0.3791339951058854,0.4211268868153494,0.5177361844178273,0.18204536480206457,0.21700027998709875,0.652940133662625,4.146639845487483,4.146639845487483,4.146639845487483,0.0,False,False,0.0,qnei,0.9554314999841154,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.066197796987978,3.820524117804454,72.27381516010678,0.9009661663039594,5.1624153685790555,7.066197796987978,0.9009661663039594,hartmann_6
15,0.1610597529499494,0.18059916908657817,0.5181746930669671,0.29045219925303223,0.26377998017395465,0.7061068413967508,7.400860429359936,7.400860429359936,7.400860429359936,0.0,False,False,0.0,qnei,0.9676500999485143,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400860429359936,0.5663035339320013,72.84011869403878,0.5663035339320013,4.856007912935919,7.400860429359936,0.5663035339320013,hartmann_6
16,0.29901136486037444,0.08596074815438545,0.5126631865086562,0.27542056746420446,0.2753734956526576,0.6988525654338461,7.259624220448219,7.259624220448219,7.259624220448219,0.0,False,False,0.0,qnei,0.8776655999827199,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400860429359936,0.7075397428437178,73.5476584368825,0.5663035339320013,4.596728652305156,7.400860429359936,0.5663035339320013,hartmann_6
17,0.5174703785094958,0.1492977923368222,0.5272414531031306,0.25549564316918283,0.2210196986326973,0.6856137302262927,4.7317052221208185,4.7317052221208185,4.7317052221208185,0.0,False,False,0.0,qnei,1.0045313999871723,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400860429359936,3.2354587411711186,76.78311717805362,0.5663035339320013,4.516653951650213,7.400860429359936,0.5663035339320013,hartmann_6
18,0.21871156282988397,0.15214530699048692,0.48134945494440534,0.3143400405393255,0.31836978004802846,0.7561878894273049,7.219838432568816,7.219838432568816,7.219838432568816,0.0,False,False,0.0,qnei,0.9920829000184312,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400860429359936,0.7473255307231215,77.53044270877673,0.5663035339320013,4.307246817154263,7.400860429359936,0.5663035339320013,hartmann_6
19,0.2157077616089784,0.07819888444840109,0.5020628897694959,0.3190568310912848,0.21943119796855032,0.7635063956726971,6.04813477123639,6.04813477123639,6.04813477123639,0.0,False,False,0.0,qnei,1.0957007000106387,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.400860429359936,1.9190291920555467,79.44947190083228,0.5663035339320013,4.181551152675383,7.400860429359936,0.5663035339320013,hartmann_6
20,0.18335399480924688,0.15192007828435303,0.4320709390045933,0.20426674579385468,0.3124214309603844,0.6741018258277066,7.488481813114134,7.488481813114134,7.488481813114134,0.0,False,False,0.0,qnei,1.1693111000349745,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.488481813114134,0.4786821501778027,79.92815405101008,0.4786821501778027,3.996407702550504,7.488481813114134,0.4786821501778027,hartmann_6
21,0.18493144178489007,0.19153232114668114,0.3613257649361678,0.26716890502541235,0.3042116879063368,0.6880071707680718,7.561073949145312,7.561073949145312,7.561073949145312,0.0,False,True,0.0,qnei,1.2126136000151746,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561073949145312,0.40609001414662504,80.33424406515671,0.40609001414662504,3.825440193578891,7.561073949145312,0.40609001414662504,hartmann_6
22,0.17487542243216256,0.11339314775326947,0.34708809829966913,0.22200488125606388,0.29788028023571167,0.7265878779887255,7.013330862008193,7.013330862008193,7.013330862008193,0.0,False,True,0.0,qnei,1.2884942999808118,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561073949145312,0.9538331012837444,81.28807716644046,0.40609001414662504,3.6949125984745663,7.561073949145312,0.40609001414662504,hartmann_6
23,0.19598772233520761,0.18831864552526958,0.4670529163376986,0.2667541784145646,0.3225139373120551,0.6631036121467528,-0.6032555648441706,-0.6032555648441706,7.896225479443093,0.9784028336229141,True,True,0.0,qnei,1.3456928999512456,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561073949145312,8.570419528136108,89.85849669457657,0.40609001414662504,3.906891160633764,7.561073949145312,0.40609001414662504,hartmann_6
24,0.0,0.3312752607994424,0.0,0.2764992809217346,0.3651636911903845,0.7382851614218005,-0.5280208592965736,-0.5280208592965736,3.595814647344742,0.5405499956385249,True,True,0.0,qnei,1.1618302999995649,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561073949145312,8.495184822588511,98.35368151716509,0.40609001414662504,4.098070063215212,7.561073949145312,0.40609001414662504,hartmann_6
25,0.21124581912373153,0.0,0.4365275437133181,1.0,0.36727495191236126,0.0,-0.660174078553242,-0.660174078553242,-0.6682444351884878,1.2290777016128824,True,True,0.0,qnei,1.5430891999858432,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561073949145312,8.62733804184518,106.98101955901026,0.40609001414662504,4.279240782360411,7.561073949145312,0.40609001414662504,hartmann_6
26,0.2616119426342516,1.0,0.45182537643805976,1.0,0.38650943937758797,0.6890300656924319,-0.6068568234112175,-0.6068568234112175,-0.6616316924982215,0.5611457523961113,True,True,0.0,qnei,1.5661729999701492,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561073949145312,8.574020786703155,115.55504034571342,0.40609001414662504,4.444424628681285,7.561073949145312,0.40609001414662504,hartmann_6
27,0.4119962039745303,0.20632939262305983,0.0033057411454078985,1.0,0.2898753995692987,1.0,1.766851092173146,1.766851092173146,-0.6586924983301631,0.8629011560276449,True,True,0.0,qnei,1.6909231999889016,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561073949145312,6.200312871118792,121.75535321683222,0.40609001414662504,4.509457526549341,7.561073949145312,0.40609001414662504,hartmann_6
28,0.2425729094918306,0.15202250410318072,0.46487000306401516,0.24551209514475109,0.34453323327645197,0.24972318774963811,0.021665439008062008,0.021665439008062008,1.61635892427826,1.102130102454488,True,True,0.0,qnei,1.2812416999950074,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561073949145312,7.945498524283875,129.70085174111608,0.40609001414662504,4.632173276468431,7.561073949145312,0.40609001414662504,hartmann_6
29,1.0,0.1806882055173539,0.4811452658944815,1.0,0.33098388969560016,1.0,-0.5897054943272805,-0.5897054943272805,-0.5312780795416462,1.4028894137115855,True,True,0.0,qnei,1.5813310999656096,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561073949145312,8.556869457619218,138.2577211987353,0.40609001414662504,4.767507627542597,7.561073949145312,0.40609001414662504,hartmann_6
30,1.0,0.11731315099708073,0.0,0.0,1.0,0.7359807749536934,-0.6732130853792058,-0.6732130853792058,-0.6732130853792058,0.0,False,True,0.0,qnei,1.5156906000338495,False,8,46508103-8e7a-4687-91f8-11cffb9ee85a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.561073949145312,8.640377048671143,146.89809824740647,0.40609001414662504,4.896603274913549,7.561073949145312,0.40609001414662504,hartmann_6
