iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40475355283008574,1.0,1.0,0.5133787534516145,0.0,0.0,6.353674106607024,6.353674106607024,6.353674106607024,0.0,False,False,0.0,qnei,1.0934042999870144,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353674106607024,1.6134898566849127,73.32561094998653,1.6134898566849127,6.665964631816957,6.353674106607024,1.6134898566849127,hartmann_6
12,0.36794046460033614,0.6721323110902273,1.0,0.5530923741261776,0.0,0.0,4.882593099427498,4.882593099427498,4.882593099427498,0.0,False,False,0.0,qnei,0.9440465999650769,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353674106607024,3.084570863864439,76.41018181385097,1.6134898566849127,6.367515151154247,6.353674106607024,1.6134898566849127,hartmann_6
13,0.3916274896716816,1.0,1.0,0.4976112010363818,0.5054654721724211,0.0,6.085813955319033,6.085813955319033,6.085813955319033,0.0,False,False,0.0,qnei,0.8586434000171721,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353674106607024,1.8813500079729044,78.29153182182387,1.6134898566849127,6.022425524755682,6.353674106607024,1.6134898566849127,hartmann_6
14,0.37007172210447814,1.0,1.0,0.4699803236710052,0.0,0.5111412638915749,-0.35087817153460454,-0.35087817153460454,-0.35087817153460454,0.0,False,False,0.0,qnei,1.030492099991534,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353674106607024,8.318042134826541,86.60957395665041,1.6134898566849127,6.186398139760743,6.353674106607024,1.6134898566849127,hartmann_6
15,0.45787845406957745,1.0,0.606347739955882,0.6201675429802176,0.2604858773251702,0.0,6.110614092401133,6.110614092401133,6.110614092401133,0.0,False,False,0.0,qnei,1.0385795999900438,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353674106607024,1.8565498708908041,88.46612382754121,1.6134898566849127,5.897741588502748,6.353674106607024,1.6134898566849127,hartmann_6
16,0.48158814814211925,1.0,1.0,0.5497071048365791,0.0,0.0,5.88212492718091,5.88212492718091,5.88212492718091,0.0,False,False,0.0,qnei,0.9894196999957785,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.353674106607024,2.085039036111027,90.55116286365224,1.6134898566849127,5.659447678978265,6.353674106607024,1.6134898566849127,hartmann_6
17,0.3839635434819293,1.0,0.650310551270381,0.6004242683838643,0.0,0.058797012877555524,6.610929765656235,6.610929765656235,6.610929765656235,0.0,False,False,0.0,qnei,1.0790894000092521,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.610929765656235,1.3562341976357022,91.90739706128794,1.3562341976357022,5.406317474193408,6.610929765656235,1.3562341976357022,hartmann_6
18,0.40571682534762726,1.0,1.0,0.6013319447649328,0.0,0.061006593155388936,6.6608270023823675,6.6608270023823675,6.6608270023823675,0.0,False,False,0.0,qnei,1.234648699988611,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.3063369609095696,93.21373402219751,1.3063369609095696,5.178540779010973,6.6608270023823675,1.3063369609095696,hartmann_6
19,0.37573748906447724,1.0,0.18398013872914679,0.6330410413810694,1.0,0.09384048039954723,5.460119740367381,5.460119740367381,5.460119740367381,0.0,False,False,0.0,qnei,1.1201005000039004,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,2.5070442229245558,95.72077824512206,1.3063369609095696,5.0379356971116875,6.6608270023823675,1.3063369609095696,hartmann_6
20,0.49596158529414197,1.0,1.0,0.8699005868814196,0.0,0.18945960419531005,1.28302088479204,1.28302088479204,1.28302088479204,0.0,False,False,0.0,qnei,0.9724410999915563,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,6.684143078499897,102.40492132362196,1.3063369609095696,5.120246066181098,6.6608270023823675,1.3063369609095696,hartmann_6
21,0.6890142101851566,0.0,0.0,0.3958650232172449,1.0,0.4181674589900578,-0.6722761197148464,-0.6722761197148464,-0.6722761197148464,0.0,False,False,0.0,qnei,0.9177266000187956,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639440083006784,111.04436140662875,1.3063369609095696,5.287826733648989,6.6608270023823675,1.3063369609095696,hartmann_6
22,1.0,1.0,0.6735821617832788,0.0,0.0,1.0,-0.6120151085186794,-0.6120151085186794,-0.6120151085186794,0.0,False,False,0.0,qnei,0.8486555999843404,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.579179071810616,119.62354047843937,1.3063369609095696,5.43743365811088,6.6608270023823675,1.3063369609095696,hartmann_6
23,0.0,0.0,0.0,0.0,1.0,1.0,-0.670573580190541,-0.670573580190541,-0.670573580190541,0.0,False,False,0.0,qnei,0.8284865000168793,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.637737543482478,128.26127802192184,1.3063369609095696,5.576577305300949,6.6608270023823675,1.3063369609095696,hartmann_6
24,0.38506040820923254,1.0,0.0,0.6013617260459885,0.0,0.017028883327450266,6.354027086269458,6.354027086269458,6.354027086269458,0.0,False,False,0.0,qnei,1.2588993000099435,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.6131368770224794,129.8744148989443,1.3063369609095696,5.411433954122679,6.6608270023823675,1.3063369609095696,hartmann_6
25,0.3739739852298478,1.0,1.0,0.5564611805622869,0.0,0.06989983310616102,6.52538971123053,6.52538971123053,6.52538971123053,0.0,False,False,0.0,qnei,0.9011440000031143,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.441774252061407,131.31618915100572,1.3063369609095696,5.2526475660402285,6.6608270023823675,1.3063369609095696,hartmann_6
26,0.2683388400402159,1.0,0.0,0.4602014348162276,0.0,0.17306310402934255,2.8927955932848333,2.8927955932848333,2.8927955932848333,0.0,False,False,0.0,qnei,0.9248937999946065,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,5.074368370007104,136.39055752101282,1.3063369609095696,5.245790673885109,6.6608270023823675,1.3063369609095696,hartmann_6
27,0.38175010987902597,1.0,1.0,0.6039149448424888,0.0,0.0,6.490859760142915,6.490859760142915,6.490859760142915,0.0,False,False,0.0,qnei,0.8149960999726318,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,1.4763042031490219,137.86686172416185,1.3063369609095696,5.106180063857846,6.6608270023823675,1.3063369609095696,hartmann_6
28,0.15583640883429034,0.0,0.0,1.0,1.0,0.20033772741409187,-0.6726538165096406,-0.6726538165096406,-0.6726538165096406,0.0,False,False,0.0,qnei,0.9247364000184461,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639817779801577,146.50667950396343,1.3063369609095696,5.232381410855837,6.6608270023823675,1.3063369609095696,hartmann_6
29,0.5928534399184798,0.0,0.0,0.0,1.0,1.0,-0.6727935241175677,-0.6727935241175677,-0.6727935241175677,0.0,False,False,0.0,qnei,1.0459371999604627,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639957487409506,155.14663699137293,1.3063369609095696,5.349884034185274,6.6608270023823675,1.3063369609095696,hartmann_6
30,0.0,0.0,0.0,0.0,1.0,0.0,-0.6726790008264162,-0.6726790008264162,-0.6726790008264162,0.0,False,False,0.0,qnei,0.7642893000156619,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639842964118353,163.78647995549127,1.3063369609095696,5.4595493318497095,6.6608270023823675,1.3063369609095696,hartmann_6
31,1.0,0.0,0.0,1.0,0.0,0.0,-0.6732969207528533,-0.6732969207528533,-0.6732969207528533,0.0,False,False,0.0,qnei,0.8639479999546893,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.64046088404479,172.42694083953606,1.3063369609095696,5.562159381920518,6.6608270023823675,1.3063369609095696,hartmann_6
32,1.0,0.0,1.0,0.0,1.0,0.0,-0.6733353039792545,-0.6733353039792545,-0.6733353039792545,0.0,False,False,0.0,qnei,0.9811719999997877,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.640499267271192,181.06744010680725,1.3063369609095696,5.658357503337727,6.6608270023823675,1.3063369609095696,hartmann_6
33,0.0,0.0,1.0,1.0,1.0,1.0,-0.6722495872702369,-0.6722495872702369,-0.6722495872702369,0.0,False,False,0.0,qnei,0.856903100037016,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.639413550562175,189.70685365736944,1.3063369609095696,5.748692535071801,6.6608270023823675,1.3063369609095696,hartmann_6
34,1.0,0.0,1.0,0.0,1.0,0.624594624949796,-0.6731563809848052,-0.6731563809848052,-0.6731563809848052,0.0,False,False,0.0,qnei,0.8554644000250846,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.640320344276743,198.34717400164618,1.3063369609095696,5.833740411813123,6.6608270023823675,1.3063369609095696,hartmann_6
35,0.0,1.0,0.0,0.0,1.0,0.5423219645160955,-0.6715410215153615,-0.6715410215153615,-0.6715410215153615,0.0,False,False,0.0,qnei,0.998124000034295,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.6608270023823675,8.6387049848073,206.98587898645349,1.3063369609095696,5.913882256755814,6.6608270023823675,1.3063369609095696,hartmann_6
36,0.411790513573286,1.0,1.0,0.5806484463642789,0.0,0.02209616335819941,6.732964345561614,6.732964345561614,6.732964345561614,0.0,False,False,0.0,qnei,0.9340339999762364,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,1.2341996177303232,208.2200786041838,1.2341996177303232,5.783891072338439,6.732964345561614,1.2341996177303232,hartmann_6
37,1.0,1.0,0.0,1.0,1.0,0.5274413226722531,-0.6732495702367742,-0.6732495702367742,-0.6732495702367742,0.0,False,False,0.0,qnei,0.8676331999595277,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,8.640413533528712,216.86049213771253,1.2341996177303232,5.8610943821003385,6.732964345561614,1.2341996177303232,hartmann_6
38,1.0,1.0,0.0,0.4496813324291517,0.0,0.6455559015468076,-0.6598609699415583,-0.6598609699415583,-0.6598609699415583,0.0,False,False,0.0,qnei,0.8415584999602288,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,8.627024933233496,225.487517070946,1.2341996177303232,5.93388202818279,6.732964345561614,1.2341996177303232,hartmann_6
39,0.21525534250801764,1.0,1.0,0.9026463963144046,0.0,0.0,0.6745464917737393,0.6745464917737393,0.6745464917737393,0.0,False,False,0.0,qnei,0.8273052999866195,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,7.292617471518198,232.7801345424642,1.2341996177303232,5.968721398524723,6.732964345561614,1.2341996177303232,hartmann_6
40,0.41825605622967194,1.0,0.503794144051394,0.5834949557782053,0.0,0.0,6.548012661908399,6.548012661908399,6.548012661908399,0.0,False,False,0.0,qnei,1.1816049000481144,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,1.419151301383538,234.19928584384775,1.2341996177303232,5.8549821460961935,6.732964345561614,1.2341996177303232,hartmann_6
41,0.44861255957078194,1.0,0.0,0.5744884359344699,0.7198005753565854,0.0,5.883897523580394,5.883897523580394,5.883897523580394,0.0,False,False,0.0,qnei,0.8046438000164926,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,2.083266439711543,236.28255228355928,1.2341996177303232,5.762989080086812,6.732964345561614,1.2341996177303232,hartmann_6
42,0.3914306860901814,1.0,1.0,0.5922182439335567,0.5122394302295679,0.0,6.466508340816331,6.466508340816331,6.466508340816331,0.0,False,False,0.0,qnei,1.0332635000231676,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,1.5006556224756062,237.7832079060349,1.2341996177303232,5.661504950143688,6.732964345561614,1.2341996177303232,hartmann_6
43,0.42818257721418285,1.0,0.7440657995361687,0.6699231700683509,1.0,0.1322287137273942,4.825447318450361,4.825447318450361,4.825447318450361,0.0,False,False,0.0,qnei,0.8502040000166744,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,3.1417166448415763,240.92492455087648,1.2341996177303232,5.602905222113407,6.732964345561614,1.2341996177303232,hartmann_6
44,0.42696583972149244,0.0,0.0,0.6918963166210563,0.0,0.0,-0.6538668217396333,-0.6538668217396333,-0.6538668217396333,0.0,False,False,0.0,qnei,0.7558121999609284,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,8.62103078503157,249.54595533590805,1.2341996177303232,5.671498984907001,6.732964345561614,1.2341996177303232,hartmann_6
45,0.8859132761055378,0.4379253654377673,0.3595465191366968,0.7111144453582635,0.6107534613651611,0.14536940409412724,-0.6442068156803167,-0.6442068156803167,-0.6442068156803167,0.0,False,False,0.0,qnei,0.6086174999945797,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,8.611370778972255,258.1573261148803,1.2341996177303232,5.736829469219562,6.732964345561614,1.2341996177303232,hartmann_6
46,0.06747554958652419,0.0,1.0,0.4904299141808111,1.0,0.41581582620684693,-0.6453160049733049,-0.6453160049733049,-0.6453160049733049,0.0,False,False,0.0,qnei,0.9993632999830879,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,8.612479968265243,266.7698060831455,1.2341996177303232,5.799343610503163,6.732964345561614,1.2341996177303232,hartmann_6
47,0.1666727569756039,0.9625217552271503,0.6684230641304394,0.4991317449585084,0.08272008462966851,0.823783551700627,-0.4331080736327148,-0.4331080736327148,-0.4331080736327148,0.0,False,False,0.0,qnei,0.5442678000545129,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,8.400272036924651,275.1700781200702,1.2341996177303232,5.854682513192983,6.732964345561614,1.2341996177303232,hartmann_6
48,0.9508465815290934,0.8100632252006819,0.4197353968689741,0.18967973525508197,0.19300251192184892,0.1901562815358535,-0.6223368633755202,-0.6223368633755202,-0.6223368633755202,0.0,False,False,0.0,qnei,0.7003379000234418,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,8.589500826667457,283.75957894673763,1.2341996177303232,5.9116578947237,6.732964345561614,1.2341996177303232,hartmann_6
49,0.5166827115396676,0.06537610963836393,0.8858556336486687,0.5366620666844096,0.7152764605022887,0.8099334837472318,-0.5284425427682595,-0.5284425427682595,-0.5284425427682595,0.0,False,False,0.0,qnei,0.6283527000341564,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,8.495606506060197,292.25518545279783,1.2341996177303232,5.964391539853017,6.732964345561614,1.2341996177303232,hartmann_6
50,0.3348546166066227,1.0,1.0,0.5419253650399115,1.0,0.0,5.468745932337749,5.468745932337749,5.468745932337749,0.0,False,False,0.0,qnei,1.0177113999961875,False,9,f87343a1-4f60-4acc-8343-b6e397269ded,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.732964345561614,2.4984180309541877,294.75360348375204,1.2341996177303232,5.895072069675041,6.732964345561614,1.2341996177303232,hartmann_6
