iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.571302229950474,1.571302229950474,1.571302229950474,0.0,False,True,0.0,logei,0.0,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.395861733341463,6.395861733341463,6.395861733341463,6.395861733341463,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.37926057518372475,0.37926057518372475,0.37926057518372475,0.0,False,True,0.0,logei,0.0,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.587903388108212,13.983765121449675,6.395861733341463,6.991882560724838,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6412990271898988,-0.6412990271898988,-0.6412990271898988,0.0,False,True,0.0,logei,0.0,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.608462990481836,22.59222811193151,6.395861733341463,7.530742703977171,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.45831383618453114,-0.45831383618453114,-0.45831383618453114,0.0,False,True,0.0,logei,0.0,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.425477799476468,31.01770591140798,6.395861733341463,7.754426477851995,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.3104474652198819,1.3104474652198819,1.3104474652198819,0.0,False,True,0.0,logei,0.0,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,6.656716498072055,37.67442240948004,6.395861733341463,7.5348844818960075,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.0,1.0,0.5433302081504803,0.0,1.0,-0.2210039638847446,-0.2210039638847446,-0.2210039638847446,0.0,False,True,0.0,logei,0.6791050999891013,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,8.188167927176682,45.86259033665672,6.395861733341463,7.643765056109454,1.571302229950474,6.395861733341463,hartmann_6
7,0.17908942819313228,0.6291566630790669,0.43870663337386134,0.350655880083012,0.563165238401603,0.4219178341546153,0.6372235456398134,0.6372235456398134,0.6372235456398134,0.0,False,True,0.0,logei,0.7402406000182964,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.329940417652123,53.19253075430885,6.395861733341463,7.598932964901264,1.571302229950474,6.395861733341463,hartmann_6
8,0.12373420977097527,0.6408207328696005,0.5670129740283132,0.0,0.0,1.0,0.0604937103337704,0.0604937103337704,0.0604937103337704,0.0,False,True,0.0,logei,0.8794614000362344,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.571302229950474,7.9066702529581665,61.09920100726701,6.395861733341463,7.637400125908377,1.571302229950474,6.395861733341463,hartmann_6
9,0.17954073577180243,0.5073296120760682,0.43685737895985943,0.32929877838592797,0.4125847710796686,0.6488197008238022,3.9511157784840387,3.9511157784840387,3.9511157784840387,0.0,False,True,0.0,logei,0.8572189999977127,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.9511157784840387,4.016048184807898,65.11524919207491,4.016048184807898,7.235027688008324,3.9511157784840387,4.016048184807898,hartmann_6
10,0.15555123169567853,0.47184803786888535,0.44982949846361225,0.28267443389563557,0.3809578725476305,0.7119520861819436,4.772346191005568,4.772346191005568,4.772346191005568,0.0,False,True,0.0,logei,0.783009700011462,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.772346191005568,3.1948177722863695,68.31006696436128,3.1948177722863695,6.831006696436129,4.772346191005568,3.1948177722863695,hartmann_6
11,0.09747562394400845,0.6697568406667227,0.18295552059780823,0.030805032410599627,0.4886522257821867,0.7381494999706171,0.14844943999572324,0.14844943999572324,0.14844943999572324,0.0,False,True,0.0,logei,0.9729444000404328,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.772346191005568,7.818714523296213,76.12878148765749,3.1948177722863695,6.920798317059772,4.772346191005568,3.1948177722863695,hartmann_6
12,0.14303450723036185,0.4148523503911083,0.4326341614696082,0.3028582942636017,0.35394785184606803,0.770798487073389,5.1435005474013265,5.1435005474013265,5.1435005474013265,0.0,False,True,0.0,logei,0.7120250999578275,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1435005474013265,2.8236634158906107,78.9524449035481,2.8236634158906107,6.579370408629008,5.1435005474013265,2.8236634158906107,hartmann_6
13,0.13018556458585404,0.3665656267010891,0.40339967319318815,0.2685414501105946,0.10558859100508809,0.6796223384360901,3.043145955330684,3.043145955330684,3.043145955330684,0.0,False,True,0.0,logei,0.8874371999991126,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1435005474013265,4.924018007961253,83.87646291150935,2.8236634158906107,6.452035608577642,5.1435005474013265,2.8236634158906107,hartmann_6
14,0.0336988176765546,0.41259046800397053,0.5356097845061575,0.3339251581331244,0.3910114249907071,0.8708917278726716,3.2591548694357537,3.2591548694357537,3.2591548694357537,0.0,False,True,0.0,logei,0.7885060000116937,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.1435005474013265,4.708009093856184,88.58447200536554,2.8236634158906107,6.327462286097538,5.1435005474013265,2.8236634158906107,hartmann_6
15,0.18057920290647345,0.36060078584429545,0.5237380299087504,0.27622337676942943,0.39168519111354866,0.7922795902039034,5.2278025563433,5.2278025563433,5.2278025563433,0.0,False,True,0.0,logei,0.7317553000175394,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2278025563433,2.739361406948637,91.32383341231417,2.739361406948637,6.0882555608209445,5.2278025563433,2.739361406948637,hartmann_6
16,0.18857181673417261,0.4054066463180203,0.41725114702949717,0.30098903343782013,0.3278901146275767,0.9256637100206101,3.219828110610245,3.219828110610245,3.219828110610245,0.0,False,True,0.0,logei,0.8168212999589741,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2278025563433,4.747335852681692,96.07116926499586,2.739361406948637,6.004448079062241,5.2278025563433,2.739361406948637,hartmann_6
17,0.2369888407441653,0.3899469170655668,0.6456145647702097,0.3239864870173315,0.3454841234807184,0.7614205931387709,5.344827575175179,5.344827575175179,5.344827575175179,0.0,False,True,0.0,logei,0.6897978000342846,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.344827575175179,2.622336388116758,98.69350565311262,2.622336388116758,5.805500332536036,5.344827575175179,2.622336388116758,hartmann_6
18,0.2659563370569835,0.2704786008035163,0.28654264219639647,0.3176144830231582,0.3887087364467701,0.7569317117132831,5.589219544836402,5.589219544836402,5.589219544836402,0.0,False,True,0.0,logei,0.8687556000077166,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.589219544836402,2.3779444184555354,101.07145007156817,2.3779444184555354,5.615080559531565,5.589219544836402,2.3779444184555354,hartmann_6
19,0.26331169109199365,0.0817052408407552,0.7423197648898913,0.277922828302507,0.36257163271180903,0.7610709526083622,5.263381002882541,5.263381002882541,5.263381002882541,0.0,False,True,0.0,logei,0.7206219999934547,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.589219544836402,2.703782960409396,103.77523303197756,2.3779444184555354,5.461854370104082,5.589219544836402,2.3779444184555354,hartmann_6
20,0.3708353575351834,0.35620851202792553,0.39741724121248156,0.2971280941321017,0.4283910982428174,0.7815219574084551,4.067474789655308,4.067474789655308,4.067474789655308,0.0,False,True,0.0,logei,0.7360527999699116,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.589219544836402,3.899689173636629,107.6749222056142,2.3779444184555354,5.383746110280709,5.589219544836402,2.3779444184555354,hartmann_6
21,0.19470218779535672,0.20607863633654533,0.29443216400277417,0.3149721316599801,0.34699337510249906,0.7485546810648401,6.579766268537969,6.579766268537969,6.579766268537969,0.0,False,True,0.0,logei,0.8923254000255838,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.579766268537969,1.3873976947539681,109.06231990036817,1.3873976947539681,5.193443804779436,6.579766268537969,1.3873976947539681,hartmann_6
22,0.15848805968791174,0.18612637198920462,0.1592913695931126,0.2429575979897534,0.31942078927908213,0.7099281540482328,-0.502261549917938,-0.502261549917938,6.281751867347837,0.9105872255181526,True,True,0.0,logei,0.6864599999971688,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.579766268537969,8.469425513209876,117.53174541357804,1.3873976947539681,5.342352064253547,6.579766268537969,1.3873976947539681,hartmann_6
23,0.19884148736385673,0.0,0.2098075053932685,0.38656086916056726,0.5080029125317466,0.7632060302654962,2.349046671875374,2.349046671875374,2.349046671875374,0.0,False,True,0.0,logei,0.744927000021562,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.579766268537969,5.618117291416564,123.1498627049946,1.3873976947539681,5.354341856738896,6.579766268537969,1.3873976947539681,hartmann_6
24,0.2313347657599312,0.0,0.5625092142700515,0.3964994911250592,0.5104682793493779,0.7597674100480313,2.913046516729951,2.913046516729951,2.913046516729951,0.0,False,True,0.0,logei,0.8338593000080436,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.579766268537969,5.054117446561986,128.20398015155658,1.3873976947539681,5.341832506314858,6.579766268537969,1.3873976947539681,hartmann_6
25,0.27616625904947645,0.0,0.1504804147353385,0.32366971187530363,0.29251824845586216,0.7448580590813869,5.667408206551872,5.667408206551872,5.667408206551872,0.0,False,True,0.0,logei,0.8282404999481514,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.579766268537969,2.2997557567400655,130.50373590829665,1.3873976947539681,5.220149436331866,6.579766268537969,1.3873976947539681,hartmann_6
26,0.406083513215263,0.03471335489485702,0.37298737078245675,0.3369609069458197,0.2979823217474028,0.7484219104889831,5.8752681986354105,5.8752681986354105,5.8752681986354105,0.0,False,True,0.0,logei,0.8787594999885187,False,11,5bd2e0d7-4438-4063-8b92-967557bd3342,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.579766268537969,2.0918957646565266,132.59563167295317,1.3873976947539681,5.099831987421276,6.579766268537969,1.3873976947539681,hartmann_6
