run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
09b0fb2b-5081-46d1-a710-449fabce756e,hicks_law,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,52.402471177614586,1.0480494235522917,39.4446898215222,0.8049936698269837,0.0,46.96705877550268,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-79.40915227457813,-1.5881830454915629,8.333617940431807,0.17007383551901645,0.0,15.855986894412283
6dde133d-cd73-4404-b16f-5652ed9d900f,hicks_law,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,161.70509981054727,3.234101996210945,113.80567647518245,2.3225648260241316,0.0,165.8128247547971,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,29.893476358354548,0.5978695271670906,82.69460459409206,1.6876449917161644,0.0,134.7017528737067
737fb072-99c1-45b4-9635-c5dc9f9ea038,hicks_law,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,34.81717587255437,0.6963435174510875,21.12898593063819,0.4312037945028202,0.0,21.83536417552995,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-70.67850898908254,-1.4135701797816513,-5.373467704032656,-0.1096626062047481,0.0,-4.667089459140897
b53c9108-6b38-48c6-8053-28e9951faf71,hicks_law,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,3.3944514436095523,2.0083863210608093,185.74177718621283,3.7148355437242566,117.0584287422925,2.388947525352908,2.190624893092457,157.00903893741443,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,-2.0083863210608093,2.0083863210608093,80.24609232457591,1.6049218464915178,90.55597510762166,1.84808112464534,2.190624893092457,130.5065853027436
ae7b680d-3a24-4a87-bb16-05babffae718,hicks_law,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,64.0438585372305,1.28087717074461,39.95382094042739,0.8153841008250488,0.0,46.31769635716167,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,0.0,0.0,-46.60786631604981,-0.9321573263209963,11.513725285120533,0.2349739854106231,0.0,17.877600701854814
906aa25f-3ecd-41a4-96c7-72c74a8cff2a,hicks_law,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,3.424831931953874,1.978005832716488,214.29909257802225,4.285981851560445,178.36071842326746,3.640014661699336,5.813291354925812,257.09729774398807,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,0.0,-1.9780058327164878,1.978005832716488,103.64736772474194,2.0729473544948385,149.9206227679606,3.0596045462849104,5.813291354925812,228.6572020886812
5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,hicks_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,60.94092032194318,1.2188184064388636,33.281011140155194,0.6792043089827591,0.0,36.60338775626564,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,-83.78289102315416,-1.6756578204630834,5.418731109930718,0.11058634918225962,0.0,8.741107726041164
cfdc90da-042e-4e4a-a69c-0c0ef4f11a44,hicks_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,160.32649147279147,3.206529829455829,102.46774262572447,2.0911784209331525,2.577435661567605,153.4786840216115,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,144.72381134509735,2.894476226901947,27.862280030224476,0.5686179598004995,0.0,27.862280030224476,0.0,0.0,0.0,15.602680127694128,0.31205360255388204,74.6054625955,1.522560461132653,2.577435661567605,125.61640399138705
35f7ffc1-56e5-46fe-919f-81da93be5e9d,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,105.27282148840024,2.105456429768005,81.18153380088421,1.6567659959364125,1.883825293549596,119.01442050291877,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,0.0,0.0,11.688268066499163,0.23376536132998305,59.59104378144983,1.2161437506418333,1.883825293549596,97.42393048348438
673907ca-9dc6-420d-8cf6-d6d944b93b44,hicks_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,3.339149564318139,2.063688200352223,180.78837875276804,3.6157675750553606,119.89089179811587,2.4467528938390997,3.508015612392993,184.5530064449783,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,0.0,-2.063688200352223,2.063688200352223,87.20382533086696,1.7440765066173387,98.30040177868149,2.0061306485445205,3.508015612392993,162.96251642554392
