run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5dc1c26b-3f59-46a2-8234-ccf902c7c8cc,hicks_law,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,60.94092032194318,1.2188184064388636,33.281011140155194,0.6792043089827591,0.0,36.60338775626564,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cfdc90da-042e-4e4a-a69c-0c0ef4f11a44,hicks_law,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,160.32649147279147,3.206529829455829,102.46774262572447,2.0911784209331525,2.577435661567605,153.4786840216115,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b7c75e2c-0fa9-4b65-9f08-7bc173ee79b6,hicks_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,93.58455342190108,1.871691068438022,21.59049001943438,0.44062224529457916,0.0,21.59049001943438,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
35f7ffc1-56e5-46fe-919f-81da93be5e9d,hicks_law,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,105.27282148840024,2.105456429768005,81.18153380088421,1.6567659959364125,1.883825293549596,119.01442050291877,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
673907ca-9dc6-420d-8cf6-d6d944b93b44,hicks_law,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,3.339149564318139,2.063688200352223,180.78837875276804,3.6157675750553606,119.89089179811587,2.4467528938390997,3.508015612392993,184.5530064449783,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
410211cd-24e8-4731-8b0e-77256cd36c49,hicks_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
0955835c-7a07-494c-ad5a-42174f0831d5,hicks_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,214.5702958136152,4.291405916272304,32.81595955011296,0.6697134602063869,0.0,33.15407503074117,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
eb1a5872-ab36-4167-8f8f-ad9bbe8c49b5,hicks_law,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,180.10681995278665,3.602136399055733,59.18702246463954,1.2078984176457048,0.9799093702972144,125.32253548623694,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9f74f4f1-c8f3-49d2-b545-57634aa297e0,hicks_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ab609ecb-b1f3-4872-be44-f7509110c5e5,hicks_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,187.886438755056,3.75772877510112,46.94215694388835,0.9580032029364969,0.0,72.85215108560655,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c9a5c3e7-988c-4384-a2ab-bdf853bd675a,hicks_law,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,231.74547939183776,4.634909587836756,106.98323510065492,2.1833313285847944,3.946106241161419,220.98855649624207,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a7050e9e-6343-4d07-b462-2727e3eafd28,hicks_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6bb92f9d-c295-467a-a819-ee93709ece72,hicks_law,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,176.2922399640324,3.525844799280648,25.291496369793744,0.5161529871386479,1.0401025946790252,86.3727259782146,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
da064f0c-94b8-41bb-801e-af95db514952,hicks_law,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,212.59330739848116,4.251866147969623,126.93535587595522,2.590517466856229,2.9898233298542527,192.50940234776087,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
cd458111-8d65-49cd-a40a-3eccd9fde0c4,hicks_law,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
6bed4be7-6f51-4922-890d-fd7d016fa64c,hicks_law,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,153.65342676735622,3.0730685353471245,53.906287766435796,1.1001283217639959,0.3226881500717322,83.17591258431811,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
5e7b1fa9-1b36-40c9-b933-f2f509640efb,hicks_law,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,244.23771913886037,4.884754382777206,44.34940231436423,0.9050898431502903,3.9554128931983046,269.0809363753102,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
228ec208-c4f2-4fcd-b35f-d09c08a6521e,hicks_law,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a400023c-1e13-4716-bd7b-f862a55fa38b,hicks_law,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,215.09035829767623,4.301807165953525,22.44133443624731,0.45798641706627163,1.1058583972212226,42.89971478483993,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a7cdc95f-0bdd-4b03-a458-b07d5e562ffd,hicks_law,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,214.1273679933407,4.282547359866814,54.49448283347015,1.1121323027238805,3.602894586196281,224.39554888251902,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
