run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
bf5abe1a-3a2b-4d6c-b394-04434fd96322,schwefel,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,836.968810674568,2.3122294233689638,2.016160948409889,168.2952093858257,3.365904187716514,129.0412612868452,2.6334951283029637,2.016160948409889,129.1162049189339,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-0.8307430718056272,0.8307430718056281,29.662538660954823,0.5932507732190961,45.284407457754284,0.9241715807704958,0.8307430718056281,45.359351089842974
bf524989-0a84-49f6-a55f-9548165a122c,schwefel,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,836.968810674568,2.7785250835616218,1.54986528821723,144.233355599908,2.8846671119981604,100.82383879556406,2.057629363174777,1.558342277309826,107.98079611391235,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-0.36444741161296923,0.364447411612969,5.600684875037132,0.11201369750074264,17.06698496647313,0.3483058156423089,0.3729244007055652,24.22394228482142
2581ec49-c7b5-4c18-b6c1-39691e284eb2,schwefel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,3.008930196578029,1.319460175200823,165.96045337887156,3.319209067577431,91.14982421634738,1.8602004942111712,1.319460175200823,114.4741122804683,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-0.13404229859656214,0.13404229859656214,27.327782654000686,0.5465556530800133,7.3929703872564545,0.15087694667870322,0.13404229859656214,30.717258451377376
3d0e06aa-bf40-4acf-b491-00dd76d70b54,schwefel,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,2.170311154668044,2.158079217110808,228.0446098325977,4.560892196651954,132.8356755397029,2.7109321538714877,3.121534777923123,166.58295207496266,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,0.0,-0.972661340506547,0.972661340506547,89.41193910772682,1.7882387821545365,49.07882171061196,1.0016086063390197,1.936116901318862,82.82609824587173
bef41ca8-b397-404f-9534-6ce10e4f588d,schwefel,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,83.5762012243254,3.151515412607237,1.1768749591716148,151.44947202110114,3.028989440422023,83.84485852256915,1.2122958201217646,1.1768749591716148,84.6900591144806,"x0,x1,x2,x3",-23.686081407132036,-29.64577120692354,-72.69343683807415,-16.14755241141245,83.59532841856044,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,-0.019127194235039724,0.008542917432646124,-0.008542917432646124,12.816801296230267,0.25633602592460525,0.0880046934782257,0.0030346446026969787,-0.008542917432646124,0.9332052853896755
7a40509c-fbd0-468f-be2f-8ce5ac5adbd5,schwefel,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,85.45466997974705,3.1424432700353524,1.1859471017434997,135.06373940724424,2.7012747881448846,84.2205240784147,1.2252498048060945,1.223250860021834,85.13292209277546,"x0,x1,x2,x3",-28.63495378462801,-29.35127182091719,-73.45601114087032,-15.008574644737848,83.59532841856044,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,1.8593415611866106,-0.0005292251392385872,0.0005292251392388092,-3.5689313176266353,-0.07137862635253311,0.4636702493237692,0.015988629287026823,0.03783298341757302,1.3760682636845303
35d3ad97-46a9-4552-8fbd-42a2ede9d4c1,schwefel,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,96.72690596956126,3.052759536516466,1.275630835262386,144.47839430250357,2.889567886050071,85.68157396164717,1.2756308352623857,3.025110198923091,119.47462160094558,"x0,x1,x2,x3",-55.27707180746853,-23.901821031214354,-75.69074287669514,-0.3925111490595441,83.59532841856044,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,13.131577551000817,-0.09021295865812506,0.09021295865812506,5.845723577632697,0.11691447155265333,1.9247201325562457,0.0663696597433181,1.8396923223188302,35.71776777185465
0a4ae794-3db6-4dd7-82c9-6505cd4d6869,schwefel,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,28.137797402960494,3.052759536516466,1.275630835262386,170.16945721904034,3.403389144380806,85.68157396164717,1.2756308352623857,4.137940172129078,135.86591608966694,"x0,x1,x2,x3",-25.780677240352276,-4.465815004100932,3.732760531787619,-9.65480807060959,83.59532841856044,3.142972495174591,1.185417876604261,138.63267072487088,2.7726534144974178,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,-55.45753101559995,-0.09021295865812506,0.09021295865812506,31.536786494169462,0.6307357298833884,1.9247201325562457,0.0663696597433181,2.9525222955248167,52.10906226057601
0355c9b2-acde-4c7d-a1a2-d728e0353705,schwefel,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,690.3767678790898,3.199351056074672,1.1290393157041805,135.15892281653183,2.7031784563306367,88.12605669402475,1.7984909529392807,1.1290393157041805,89.00353773792882,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,0.10438170737046004,-0.10438170737045982,-14.174437686828071,-0.28348875373656135,2.2537728157795556,0.0459953635873378,-0.10438170737045982,3.131253859683625
993416d2-ea5c-4a7c-bcc8-d9a8cdf1aaf0,schwefel,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.013512666899836,2.314877704879016,178.37516206459412,3.5675032412918823,140.55991731080826,2.8685697410369033,2.314877704879016,141.14773335873892,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.0814566818043758,1.0814566818043758,29.041801561234223,0.5808360312246843,54.68763343256306,1.1160741516849604,1.0814566818043758,55.27544948049372
46a8bacc-c303-4a4e-9cf5-35ca6e06a96d,schwefel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.808904750939489,2.5194856208393626,177.6320575315815,3.5526411506316298,152.92731776372847,3.1209656686475196,2.601016152472144,167.01516993422618,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-1.286064597764723,1.2860645977647223,28.298697028221596,0.5659739405644317,67.05503388548327,1.3684700792955766,1.3675951293975035,81.14288605598098
2ec90f22-c285-4666-8c12-f74ba4fb699c,schwefel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.385974216847357,1.9424161549314944,217.0243444831768,4.340486889663536,130.93035451851847,2.672048051398336,3.678126387034636,246.46396102241332,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.094969348704212,1.2334210230746403,149.3333605033599,2.986667210067198,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,0.0,-0.708995131856855,0.7089951318568541,67.6909839798169,1.353819679596338,45.05807064027327,0.9195524620463931,2.444705363959996,160.5916771441681
