run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
993416d2-ea5c-4a7c-bcc8-d9a8cdf1aaf0,schwefel,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.013512666899836,2.314877704879016,178.37516206459412,3.5675032412918823,140.55991731080826,2.8685697410369033,2.314877704879016,141.14773335873892,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
46a8bacc-c303-4a4e-9cf5-35ca6e06a96d,schwefel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.808904750939489,2.5194856208393626,177.6320575315815,3.5526411506316298,152.92731776372847,3.1209656686475196,2.601016152472144,167.01516993422618,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
2ec90f22-c285-4666-8c12-f74ba4fb699c,schwefel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,2.385974216847357,1.9424161549314944,217.0243444831768,4.340486889663536,130.93035451851847,2.672048051398336,3.678126387034636,246.46396102241332,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
f42d803f-c558-4ae3-bb11-3727c110bca2,schwefel,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,1330.8226571247783,3.094969348704212,1.2334210230746403,158.16848300738246,3.1633696601476493,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-684.0469028212121,1000.0,0.0,550.6076456582878
d10283b4-bc94-47eb-ae8d-e27c8c8cacba,schwefel,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.11170855820699899,3.094969348704212,1.2334210230746403,161.536557200909,3.23073114401818,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-0.11170855820699899,0.0,0.0,0.0
852c8d7c-53e2-4da0-abef-6320b4cabdcb,schwefel,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,1355.1761721446346,3.094969348704212,1.2334210230746403,166.58669601850718,3.3317339203701435,85.8722838782452,1.2334210230746403,2.614091888449123,107.64391345753327,"x0,x1,x2,x3",-673.7671219212424,1000.0,0.0,618.4984421698651
04a1570f-3468-457d-815c-9fbc7909a360,schwefel,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,950.5184799768136,3.094969348704212,1.2334210230746403,183.7842647175002,3.675685294350004,85.8722838782452,1.2334210230746403,1.2334210230746403,132.10332285900864,"x0,x1,x2,x3",87.4265431394445,0.0,946.4892922437734,0.0
122d0eab-b9e3-4350-9d55-4398fc7f7f62,schwefel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.7906802140490163,2.3574692061881235,136.7433304884018,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
122d0eab-b9e3-4350-9d55-4398fc7f7f62,schwefel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,500.70343885987916,1.9709211655907284,2.3574692061881235,192.01482351682327,3.840296470336465,136.7433304884018,2.4028857653137257,2.3574692061881235,136.7433304884018,"x0,x1,x2,x3",-13.787405756607313,-423.55130573128656,-266.6798315244961,0.0
311374dd-d13d-4c88-9060-4560ec4200da,schwefel,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,1027.096714485386,2.1962166230809426,2.1321737486979093,180.6878459780332,3.613756919560664,141.5509962050524,2.8887958409194368,2.1321737486979093,141.5509962050524,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
5c2fb5da-f1b1-4612-b76f-16e52f99fda3,schwefel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.705039701935201,1.623350669843651,144.0943395895833,2.881886791791666,105.1381680307965,2.1456768985876837,1.6247636892430792,105.928526428156,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
68ea7920-f5e9-48f9-9f4a-ed894ea1ff24,schwefel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.639591999988224,1.6887983717906283,184.70777495594976,3.6941554991189953,118.51178183777657,2.418607792607685,1.951584280957694,131.84044617947356,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
30877c6f-f817-4aaa-9b8f-464a94787411,schwefel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.4953675297513132,2.833022842027539,223.86559879734145,4.477311975946829,146.56151364201153,2.991051298816562,3.3931172915976915,201.33997785562306,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
8dd88ca6-550f-4b44-a108-1e72dcf0ac8c,schwefel,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,500.643841095223,1.895659439039731,2.432730932739121,194.82457325242308,3.8964914650484617,137.60884034373828,2.4327309327391204,2.432730932739121,138.0712611517473,"x0,x1,x2,x3",-13.20858357407856,-423.55130573128656,-266.59722496655456,0.0
995de4cf-de75-4a29-a672-f60964d59e08,schwefel,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,499.97390303049167,2.0809287000583536,2.2474616717204983,167.87166798454672,3.3574333596909343,134.9246264925169,2.340171834421143,2.2739151440255383,135.07012059019462,"x0,x1,x2,x3",-6.777943144235316,-423.55130573128656,-265.57909294897297,0.0
d33e7a04-94f5-4205-8387-dd55f04c791a,schwefel,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,499.6599102970705,1.895659439039731,2.432730932739121,191.09147176909693,3.821829435381938,137.60884034373828,2.4327309327391204,2.4672310390170304,170.07147553678868,"x0,x1,x2,x3",-3.869154357405847,-423.55130573128656,-265.04593378499,0.0
52d283d7-7a24-4c07-9654-50258e0902bf,schwefel,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,426.65925476002536,2.084385054146281,2.244005317632571,186.50969992733016,3.730193998546603,132.4188859283081,2.2537669873794615,2.432730932739121,177.63421630711431,"x0,x1,x2,x3",44.95467887655134,-423.55130573128656,24.929659701018863,0.0
cb7cf7b1-060e-4d18-a1bf-aff7922b6b87,schwefel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,3.1921161931550746,2.710920832474036,156.41369346459865,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
cb7cf7b1-060e-4d18-a1bf-aff7922b6b87,schwefel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,871.7902767965271,1.6174695393048155,2.710920832474036,198.22486040753765,3.964497208150753,156.41369346459865,2.9230929672986945,2.710920832474036,156.41369346459865,"x0,x1,x2,x3",-1.8078929309696719,871.4208721343217,25.017351025779362,3.8488954813603016
e0f43778-3b3b-4804-8932-8c51e857fb39,schwefel,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,915.042661577232,2.5888131520856783,1.7395772196931736,150.9616162050445,3.01923232410089,113.3127811189783,2.312505737122006,1.7395772196931736,113.49900394710906,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
0ebac173-4758-4c5c-830f-fa7eb7446f43,schwefel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,2.56928880830562,1.7591015634732323,163.41530827506435,3.268306165501287,120.40763256532473,2.4572986237821373,1.777582302778394,127.23924671235909,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
90d70af2-a71c-45ad-aa94-6ae4232c8fa0,schwefel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,2.732753175387988,1.595637196390864,152.1164573634223,3.0423291472684464,99.66368407061785,2.033952736135058,1.927371461255349,107.5616662667577,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
c9f38838-abb0-4c86-95f5-9ebbe504a957,schwefel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,1.7100866869360134,2.6183036848428385,208.616877142904,4.17233754285808,148.70213385900286,3.034737425693936,4.9006511066536325,212.04329841714147,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
9ebc4337-1e11-4255-9b6d-60a3d6119e75,schwefel,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,805.1772880846689,2.439878475481541,1.8885118962973115,166.8811134251462,3.337622268502924,133.80776285770617,2.1435781187851615,1.918135516964449,134.29655259871393,"x0,x1,x2,x3",-1.548036207760731,804.9644304761238,15.166000497090387,10.503662620879652
45674a2e-e8be-41a1-ad0b-32a7a43355b9,schwefel,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,91.7968058365452,2.780129130795775,1.5482612409830767,175.70085520670534,3.5140171041341066,130.76303586443942,2.038587532810446,1.5482612409830767,130.86319798103932,"x0,x1,x2,x3",-1.58479444527336,0.0,79.69190766084077,-45.533963606681965
9d2558d5-e821-438d-a0a6-87bce3c04f91,schwefel,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,264.75161422514196,2.136733873771393,2.191656498007459,182.29481772279496,3.6458963544558993,136.57125503148896,2.2388709523638792,3.2736857596936164,144.86219010502515,"x0,x1,x2,x3",22.461023399616522,247.07988655753724,-70.48684833151212,59.76665904720812
8bc7bcab-cf8c-44dd-846a-f4602dcbe234,schwefel,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,123.68456061331354,1.548229056201144,2.780161315577708,218.8550345032293,4.3771006900645855,158.19394829874574,2.9844810650279068,3.044614426213413,162.78006474845543,"x0,x1,x2,x3",111.71543360028454,0.0,-19.223689115441953,-49.47708769118981
94257965-2122-40c4-929b-e6c2f5da4366,schwefel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
94257965-2122-40c4-929b-e6c2f5da4366,schwefel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,364.98213264839313,3.787479577228024,0.540910794550828,145.86615212218547,2.917323042443709,44.560149253811375,0.5409107945508281,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-362.00908116796944,37.206392940160924,-0.4845695438824009,27.87170287641635
8166dd3e-b812-47ed-b66b-0baf07999081,schwefel,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.589625892936636,0.7387644788422163,140.4923466912943,2.8098469338258862,55.323377549579185,1.1290485214199835,0.7387644788422163,55.323377549579185,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
21c558cc-615c-4a99-add3-093af117f226,schwefel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.671749102938859,0.656641268839993,125.51048400226466,2.510209680045293,48.06465591799935,0.9809113452652929,0.7616431071231045,53.941269853867624,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
7a0b4b70-f385-413c-a454-151595f71390,schwefel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,226.49886611921303,4.52997732238426,79.23077513638678,1.6169545946201385,3.926140086032633,211.52966403061447,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
1c330798-21b9-42ed-acf4-9cc750661747,schwefel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,190.6930625744749,3.8138612514894983,79.23077513638678,1.6169545946201385,3.149733392371555,139.64353323166353,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
29f3b2d7-6eb4-4f0d-b3ec-3245e0533f43,schwefel,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,380.24608170330663,3.920296584549991,0.4080937872288608,131.17163720977516,2.623432744195503,42.317330209511184,0.4635722068163387,0.4576813012971708,42.540474022818586,"x0,x1,x2,x3",-377.3490899073072,37.4044611426674,-1.7326130837529377,28.154064278065107
75526428-aa87-4378-ad3e-14a80133d0a4,schwefel,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,189.43423100854457,4.23748871439732,0.090901657381532,133.29192005569317,2.6658384011138634,37.167170915876646,0.28598050703583744,0.1230740827401852,37.66584350893577,"x0,x1,x2,x3",184.37767317653197,17.165745299714615,19.19286756467085,35.031022462339365
06feb5f1-eb95-4e55-bc13-fbaf91e2588e,schwefel,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,325.38757687522633,3.787479577228024,0.540910794550828,141.95712539997123,2.8391425079994246,44.560149253811375,0.5409107945508281,1.0017404795138596,54.928817165479586,"x0,x1,x2,x3",184.37767317653197,-132.7643127425318,-231.94281746372758,21.40363304979877
379b6c27-a83f-4d7a-a6ad-0af1f69498bf,schwefel,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,928.1683407433101,3.787479577228024,0.540910794550828,215.9953604855011,4.3199072097100215,44.560149253811375,0.5409107945508281,6.043520495816105,168.82051311059243,"x0,x1,x2,x3",184.37767317653197,117.96076155731242,-898.8389726929548,75.33327480794816
07a47142-c3e3-408f-92ef-dcfd53159197,schwefel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,2.122551704868091,2.205838666910761,183.14016979795625,3.662803395959125,125.45364474521189,2.5602784641879976,2.205838666910761,125.45364474521189,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
07a47142-c3e3-408f-92ef-dcfd53159197,schwefel,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,1365.613859847351,2.122551704868091,2.205838666910761,183.14016979795625,3.662803395959125,125.45364474521189,2.2943581322448985,2.205838666910761,125.45364474521189,"x0,x1,x2,x3",982.517341450734,-480.9882948313844,243.16465179910875,-780.4371213021443
b834ed39-1d36-4f90-81a7-a51d0e43e125,schwefel,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,836.968810674568,2.9416727183948046,1.3867176533840473,171.44191992584717,3.4288383985169437,106.84843593994647,2.18058032530503,1.3867176533840473,106.93910706751761,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
f959d8c6-d437-40ef-b7af-1157c78a687d,schwefel,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,836.968810674568,2.467722377921216,1.860667993857636,178.30713047697054,3.56614260953941,114.2073912709724,2.330763087162702,1.888446795613005,119.7244100623037,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
d41c426e-74fb-440f-8fc2-b00cef2774bf,schwefel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,1.6822813034053443,2.646109068373508,202.79741137909664,4.055948227581933,146.95544613329236,2.9990907374141296,4.205797114650453,187.87595098473022,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
9fcb9680-df21-432d-9834-d7b3f6be923f,schwefel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,1.8656139949776984,2.4627763768011537,212.3408542296425,4.24681708459285,131.62768654062796,2.6862793171556727,3.4430114462314503,248.07128247360632,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
76130bfd-72f0-46cc-a07f-821dea4afe5f,schwefel,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,1367.09547508863,2.882721136602576,1.445669235176276,174.22381069231372,3.4844762138462744,122.83772437534374,2.20415398155979,1.445669235176276,123.1349569820148,"x0,x1,x2,x3",982.517341450734,-482.2660522746732,249.375970663654,-780.2825077081707
527b8810-2fd5-4a27-b337-a002b38a653e,schwefel,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,1344.1434391369762,2.1662007188291588,2.162189652949693,184.0360728550455,3.6807214571009097,129.04848438825493,2.418318119936038,2.162189652949693,129.67818872712476,"x0,x1,x2,x3",982.517341450734,-458.0806319492765,194.8150782823422,-770.4482322845295
b92caf92-831b-462b-b176-74019af6bc0a,schwefel,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,1365.6925889460897,2.156171568460277,2.1722188033185748,183.2027352856053,3.6640547057121062,124.92211263500545,2.2760294387895037,2.335585724166826,128.10776759154635,"x0,x1,x2,x3",982.517341450734,-482.50306478289724,238.48293205231062,-781.0842495183855
d62b3f6c-9665-4159-be1d-5afff0b18a5e,schwefel,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,164.74856037205288,1.9752510150480591,2.353139356730793,197.07741390613415,3.941548278122684,128.792472478566,2.409490123050213,2.4627763768011537,138.9307861046713,"x0,x1,x2,x3",136.76198215775565,-88.4292833496406,14.27650640944887,20.363977802865918
191ca6e3-a83b-4076-a0b0-cf1a96fe3c86,schwefel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,2.9425515038328887,1.3858388679459632,156.4656246243146,3.129312492486292,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
191ca6e3-a83b-4076-a0b0-cf1a96fe3c86,schwefel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,308.54737993156755,2.9425515038328887,1.3858388679459632,156.4656246243146,3.129312492486292,106.70245667211329,1.606895423779939,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",-84.55683229896067,41.72465238873568,-285.8471106831554,67.83885664817473
9d9d5c9a-7d1e-409e-9a24-bb7917cfd78f,schwefel,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,690.3767678790898,2.2369350951933207,2.091455276585531,181.25741356756197,3.625148271351239,118.74905997063975,2.4234502034824437,2.091455276585531,118.74905997063975,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
1e6c1e83-98ba-4c15-a6f7-8654ce2d7931,schwefel,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.089535301877436,2.238855069901416,191.9988421678547,3.839976843357094,125.55481973425559,2.562343259882767,2.238855069901416,126.38683055986864,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
79209668-f1bb-4f57-8e84-27d08acf5ab5,schwefel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.4464318003411585,2.8819585714376936,203.34490025056093,4.066898005011219,151.22738671224064,3.0862731982089926,3.122540781442797,181.08789040314718,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
9047a56c-e6c9-41f5-b09a-ff9838273587,schwefel,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,690.3767678790898,1.8656139949776984,2.4627763768011537,218.51978697641653,4.37039573952833,149.21535835782365,3.0452113950576254,3.761274655084231,215.47958217254651,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
ecdfc327-10c3-4480-808c-0a6e7d24eaca,schwefel,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,308.48064386069905,3.5321003269662685,0.7962900448125834,151.26769416191323,3.025353883238265,88.30746291687804,0.9725852942890691,0.7962900448125834,88.30746291687804,"x0,x1,x2,x3",-84.34617599406556,41.657521225462716,-285.8471106831554,67.83885664817473
eb5c0860-4240-42c7-9212-a6509ba2aeb4,schwefel,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,307.24968225542875,2.6709488077822514,1.6574415639966005,181.5502803000981,3.631005606001963,112.31171701659602,1.8003181942793436,1.6574415639966005,112.31171701659602,"x0,x1,x2,x3",-85.55403122497466,27.788375806770233,-285.8471106831554,67.83885664817473
41cc0c27-d3e3-405a-a72c-85995ab0527f,schwefel,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,137.7454405644375,3.2776611287750077,1.0507292430038446,167.1935531986711,3.343871063973422,97.82609123522502,1.3008138569906886,1.4523995902303484,112.04368918582041,"x0,x1,x2,x3",-52.24082947141841,-2.0470468020380395,-119.81732850704091,-43.408749362948356
bcae043e-d568-464e-ba42-10a043093e1d,schwefel,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,379.99258963583225,2.118492504022311,2.209897867756541,196.12137641619748,3.922427528323949,124.18952754743474,2.209897867756541,3.875213907084315,164.59806819301647,"x0,x1,x2,x3",-5.822888908022094,-338.19787525876563,152.90624956949395,-81.2547731272378
8bb20835-cd76-4102-bdc4-663b3ba9fbbf,schwefel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.7772067495232418,1.55118362225561,172.58374832484265,3.451674966496853,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
8bb20835-cd76-4102-bdc4-663b3ba9fbbf,schwefel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,169.20554315165433,2.7772067495232418,1.55118362225561,172.58374832484265,3.451674966496853,108.13551664871393,1.671938297722119,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-18.266788287437535,-75.52565441425293,-149.90778455880587,-10.971414351749502
6666bf5c-1f16-4e3f-947e-f3d0cc4ea8d9,schwefel,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,1027.096714485386,2.4726888904214506,1.855701481357401,189.155916203759,3.78311832407518,132.13073424633978,2.6965455968640772,1.855701481357401,132.13073424633978,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
60fa4ba6-18cc-4724-99ff-ea8063073fa7,schwefel,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.668455809808594,1.6599345619702577,169.34646158652913,3.3869292317305826,95.80517426776458,1.9552076381176446,1.6599345619702577,99.83296007534281,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
