delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.051856622606091,0.003044319549636576,89.77607769183396,1.7955215538366793,0.0012055676247739733,19.843847880006123,20.680098055481892,0.0,hartmann_3,value,qnei,exact,slip,0.01,0,50,7,b1bd255e-bd06-4ada-8c33-4abd0290c6f6,False,0.01,2.0,17.6850975999987,3.0549009421557276,"x0,x1,x2",3,0.01,0.01,,,,,,,
1.0,0.11999694623273771,-0.5921348265190929,,1.1683419533175974,20.0,3.052212836118993,0.0026881060367345277,85.52284423988688,1.7104568847977375,0.00769565723729837,12.411616168021716,12.474210558028762,0.0,hartmann_3,value,qnei,exact,slip,0.01,20,50,7,b28ccb62-37ba-41ef-8054-61954e91a262,False,0.01,2.0,17.262601199996425,3.0549009421557276,"x0,x1,x2",3,0.01,0.01,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,3.029483133039954,0.025417809115773515,72.85555384983996,1.4571110769967992,0.32252458599095934,21.59971954930122,38.05057751218632,0.0,hartmann_3,value,qnei,exact,slip,0.05,0,50,7,459d0f15-8525-4215-bf3d-9a6bfbcc19af,False,0.01,2.0,16.123371800000314,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
1.0,0.913032643300367,0.42653760109167116,,1.4197052274599447,20.0,3.0311806638867016,0.023720278269026007,79.77009693724652,1.5954019387449305,0.023720278269026007,14.395141298561802,14.395141298561802,0.0,hartmann_3,value,qnei,exact,slip,0.05,20,50,7,2dad7d6c-5ad3-461e-bee1-73817a36fab0,False,0.01,2.0,17.244332499991287,3.0549009421557276,"x0,x1,x2",3,0.05,0.05,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.8771714602690452,0.17772948188668236,120.59611426872857,2.411922285374571,1.1697741070126608,20.636248571812157,90.05154225199253,0.0,hartmann_3,value,qnei,exact,slip,0.15,0,50,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,False,0.01,2.0,15.086290700011887,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-1.0,0.0819975947280065,-0.11268248212310095,,1.0096637793436989,20.0,2.964645334221617,0.09025560793411058,98.59862123231233,1.9719724246462464,0.09025560793411058,17.32243180857109,17.32243180857109,0.0,hartmann_3,value,qnei,exact,slip,0.15,20,50,7,91ca5bd4-35ea-4aab-bdcb-c49f6d7852d4,False,0.01,2.0,15.78827750000346,3.0549009421557276,"x0,x1,x2",3,0.15,0.15,,,,,,,
-0.3998882766140751,-0.59704751605835,0.09786775515106838,,0.7252271835108846,0.0,2.8963169516709524,0.15858399048477523,161.47927828161207,3.229585565632241,3.77624221591111,78.37070261430804,114.98671337773027,0.0,hartmann_3,value,qnei,exact,slip,0.4,0,50,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,False,0.01,2.0,14.272037899994757,3.0549009421557276,"x0,x1,x2",3,0.4,0.4,,,,,,,
-0.15035222990224173,0.0,1.0,,1.0112397307446819,20.0,2.455240449666195,0.5996604924895328,160.79256623979603,3.2158513247959206,3.953571616937826,69.78157097135508,128.4750156492002,0.0,hartmann_3,value,qnei,exact,slip,0.4,20,50,7,81bc7074-643b-404a-ba02-bddc2775abc6,False,0.01,2.0,14.288214800006244,3.0549009421557276,"x0,x1,x2",3,0.4,0.4,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903733686229732,1.8091760507488175e-06,19.278450741752287,0.38556901483504574,1.8091760507488175e-06,8.614607997930463,8.614607997930463,0.0,steering_law,value,logei,exact,none,0.0,0,50,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,True,0.01,2.0,16.900818699999945,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.2682384004335717,0.0,0.022535633379525882,0.0,0.26918338403210845,20.0,1.2903733686229732,1.8091760507488175e-06,19.278450741752287,0.38556901483504574,1.8091760507488175e-06,8.614607997930463,8.614607997930463,0.0,steering_law,value,logei,exact,none,0.0,20,50,7,bd15316f-f03e-4bcb-8eaa-f5fc964b3f99,True,0.01,2.0,16.900818699999945,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2900407055163539,0.0003344722826701396,25.443639724215213,0.5088727944843042,0.00013500249171860546,7.935552021749334,7.808868586688458,0.0,steering_law,value,logei,exact,slip,0.01,0,50,7,d58225d6-2ad9-4404-a24c-9f6beced6fe1,False,0.01,2.0,17.770313700006227,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.0,0.0,0.5020972001510501,0.6734103292495718,0.83998992252261,20.0,1.290374489296146,6.88502878043451e-07,14.083345764501555,0.2816669152900311,9.831982170593889e-05,8.614599588588925,8.616405767987242,0.0,steering_law,value,logei,exact,slip,0.01,20,50,7,ed15d540-7a0e-458c-bc89-bfb988175421,False,0.01,2.0,16.836399000007077,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903368400291997,3.8337769824314805e-05,15.412605182922716,0.30825210365845435,0.00040923037670426154,6.8424705296994475,7.062213176712902,0.0,steering_law,value,logei,exact,slip,0.05,0,50,7,ef5e40da-e2cc-4196-9797-eb8cb736c8bb,False,0.01,2.0,17.110915699988254,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
0.0,0.0,-0.16072227952455098,0.0,0.16072227952455098,20.0,1.290368307682846,6.8701161779483044e-06,12.387764316443905,0.24775528632887808,6.8701161779483044e-06,7.367728302130448,7.367728302130448,0.0,steering_law,value,logei,exact,slip,0.05,20,50,7,43451be1-ee32-42a2-8142-b1cde66121c2,False,0.01,2.0,17.111902199991164,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.290349773208078,2.540459094602099e-05,17.169785776356985,0.3433957155271397,0.009119432532850302,9.737902403598033,14.545046199001812,0.0,steering_law,value,logei,exact,slip,0.15,0,50,7,d476c2c6-3f7a-49b4-b1b6-5ae8472a132b,False,0.01,2.0,15.321513100003358,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.038177879673468085,0.0,0.0,0.0,0.038177879673468085,20.0,1.2900625784410584,0.0003125993579655706,13.24085305011529,0.2648170610023058,0.15278412902618999,6.801375328161496,8.097383330341403,0.0,steering_law,value,logei,exact,slip,0.15,20,50,7,a6c6d828-7cac-4772-9cee-1e33ce1d6041,False,0.01,2.0,17.114158399999724,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2770461473213872,0.013329030477636783,47.91879725938453,0.9583759451876906,0.4044725449996782,17.657604554045342,30.603826859756275,0.0,steering_law,value,logei,exact,slip,0.4,0,50,7,15e4871c-a490-441a-8ab2-123c47adcb06,False,0.01,2.0,15.234655799999018,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
0.0,0.0,1.0,1.0,1.4142135623730951,20.0,1.2895437340422418,0.0008314437567822353,25.391556460908934,0.5078311292181786,0.01592255940811671,7.531179961072578,7.63426741410859,0.0,steering_law,value,logei,exact,slip,0.4,20,50,7,7c01d627-239e-424d-815c-079a899a9606,False,0.01,2.0,14.719265299994731,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903746195389956,5.582600284270711e-07,27.84745277782143,0.5569490555564286,5.582600284270711e-07,8.52627127038845,8.52627127038845,0.0,steering_law,value,qnei,exact,none,0.0,0,50,7,f5f8ffae-9418-47cc-beb2-2e5ef0e325eb,True,0.01,2.0,16.6392055000033,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
0.9619895147670925,-0.12208302678238352,0.0,0.0,0.9697051572257283,20.0,1.2903746195389956,5.582600284270711e-07,27.84745277782143,0.5569490555564286,5.582600284270711e-07,8.52627127038845,8.52627127038845,0.0,steering_law,value,qnei,exact,none,0.0,20,50,7,f5f8ffae-9418-47cc-beb2-2e5ef0e325eb,True,0.01,2.0,16.6392055000033,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2895292400123706,0.0008459377866534279,22.04134732285162,0.4408269464570324,6.91533179617565e-05,7.003176274540379,6.949736572314071,0.0,steering_law,value,qnei,exact,slip,0.01,0,50,7,f9bb108a-35c1-4365-969d-6b0b36a70aa4,False,0.01,2.0,16.148736300005112,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
0.7353307583633985,0.0,0.0,0.0,0.7353307583633985,20.0,1.2903649137625206,1.026403650339347e-05,30.74996472607677,0.6149992945215353,1.026403650339347e-05,8.517498454275774,8.517498454275774,0.0,steering_law,value,qnei,exact,slip,0.01,20,50,7,0c6c1e6b-dc8e-43b8-a37e-9c8ccf622770,False,0.01,2.0,17.96826880000299,1.290375177799024,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2903483504088282,2.6827390195771628e-05,24.73928641008998,0.4947857282017996,1.2626488746558806e-05,6.933491576829391,6.9590547628989,0.0,steering_law,value,qnei,exact,slip,0.05,0,50,7,adf08354-2326-4cd7-9eb4-f5040f821fc0,False,0.01,2.0,17.180864100009785,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-1.0,0.6861088555304541,0.7571612678161072,0.0,1.429698760969668,20.0,1.2897207723483626,0.0006544054506614216,21.041855495184834,0.42083710990369666,4.160597415503453e-05,7.44454150651255,7.432591916720676,0.0,steering_law,value,qnei,exact,slip,0.05,20,50,7,a583657c-5e9a-4df8-9660-ebc59ce5caa1,False,0.01,2.0,17.333967700003996,1.290375177799024,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2886688263327912,0.0017063514662327695,27.861522934689077,0.5572304586937815,0.0001524311246496879,6.98763149171639,10.169956055779409,0.0,steering_law,value,qnei,exact,slip,0.15,0,50,7,82fd8ccb-6ff7-4e61-b038-2c7e87e7573e,False,0.01,2.0,17.755063500007964,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.448572579963203,0.0,-0.6027262841097831,1.0,1.2507982783213412,20.0,1.2883573704386704,0.0020178073603536184,22.190457356795964,0.4438091471359193,0.0020178073603536184,6.649258792393477,6.649258792393477,0.0,steering_law,value,qnei,exact,slip,0.15,20,50,7,e9a50813-cd4b-43a5-bf7c-f76fa2740edc,False,0.01,2.0,17.642791799997212,1.290375177799024,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
-0.32492918169344154,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,0.0,1.2465837425806687,0.04379143521835527,77.62395024341494,1.5524790048682988,0.021632169385101596,8.90106862097868,26.63412476897288,0.0,steering_law,value,qnei,exact,slip,0.4,0,50,7,4ce00a27-a039-45c1-a4b9-6d1cbf389aec,False,0.01,2.0,20.588074999992386,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-0.6521123769502792,0.0,0.0,-1.0,1.193838578775097,20.0,1.2903732665218997,1.911277124344579e-06,61.342565668476354,1.2268513133695271,1.911277124344579e-06,6.239874116835191,6.239874116835191,0.0,steering_law,value,qnei,exact,slip,0.4,20,50,7,71ee157b-7152-4ca1-a68a-ef44411c980a,False,0.01,2.0,15.763355600007344,1.290375177799024,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.737350776660884,0.01650503899808653,79.48166177214257,1.5896332354428515,0.01650503899808653,21.099105847364907,21.099105847364907,0.0,griewank,value,logei,exact,none,0.0,0,50,8,56ceed2b-fc35-4f4a-93b3-a2cc21b49666,True,0.01,2.0,24.553179599999567,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-754.2532399338406,-160.72746958567706,,,,,
47.027821308742446,-47.41157006809811,4.562342911109997,-68.12109270736528,131.57653840630002,20.0,2.737350776660884,0.01650503899808653,79.48166177214257,1.5896332354428515,0.01650503899808653,21.099105847364907,21.099105847364907,0.0,griewank,value,logei,exact,none,0.0,20,50,8,56ceed2b-fc35-4f4a-93b3-a2cc21b49666,True,0.01,2.0,24.553179599999567,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,88.21834050439563,-20.227176268126417,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.736412813281346,0.01744300237762486,91.76168536429087,1.8352337072858174,0.02113631126998916,19.023082197343008,19.173318103230958,0.0,griewank,value,logei,exact,slip,0.01,0,50,8,773e1f30-6926-43cf-b988-b0deb931aac0,False,0.01,2.0,25.173505000013392,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-754.2532399338406,-160.72746958567706,,,,,
36.19065728122215,-44.01231018985813,-7.2229520277685255,22.549797857281433,99.20476032047391,20.0,2.734467952454647,0.01938786320432362,98.46717836147326,1.9693435672294652,0.019009164047885996,18.689017732492577,18.67784610737767,0.0,griewank,value,logei,exact,slip,0.01,20,50,8,8bdb0bb3-89e6-4faa-900a-77ab2a015513,False,0.01,2.0,24.19548150000628,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-73.44102331817487,25.30788458419828,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.6849569834212574,0.06889883223771331,37.77190423413904,0.7554380846827808,0.051782649752777576,21.835660861324158,26.317604554923054,0.0,griewank,value,logei,exact,slip,0.05,0,50,8,c37b283e-4903-4cf9-aece-7fbae75d094c,False,0.01,2.0,20.403768500007573,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-754.2532399338406,-160.72746958567706,,,,,
-0.06576781210182503,52.49786291877339,61.70881789635609,-230.85336893721282,247.50703845282095,20.0,2.7180009325403507,0.03585488311862006,32.55576628713735,0.651115325742747,0.07342566970613795,16.994713039479475,17.539489444998487,0.0,griewank,value,logei,exact,slip,0.05,20,50,8,3f3e1eee-f62c-4a91-a3ad-4299b4890b84,False,0.01,2.0,22.45213550000335,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,11.48053974333856,35.64611056788439,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,1.957185243850418,0.7966705718085527,109.34941498645247,2.1869882997290495,0.7433559324194672,41.51962872826472,79.07893004113605,0.0,griewank,value,logei,exact,slip,0.15,0,50,8,d4e881e4-4acc-40b7-86b0-3e71ffae416c,False,0.01,2.0,20.691616900003282,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-754.2532399338406,-160.72746958567706,,,,,
235.59554226778818,-10.214493237217702,-591.9415816370476,-117.91002648581613,667.0124595066276,20.0,2.413249400199093,0.3406064154598778,67.48384681570315,1.3496769363140628,0.3406064154598778,29.622915134177322,29.622915134177322,0.0,griewank,value,logei,exact,slip,0.15,20,50,8,45f86591-8e6a-4a53-9cc8-0709ff4a0a1e,False,0.01,2.0,18.48392800000147,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,79.86709449646224,136.4538842553479,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,0.9171047149076976,1.8367511007512731,206.6276815537136,4.132553631074272,2.1752489797866144,99.80179685851314,104.21479787040707,0.0,griewank,value,logei,exact,slip,0.4,0,50,8,30cd6dc1-6d85-4d39-a6f8-759b44445a79,False,0.01,2.0,19.33330909999495,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-754.2532399338406,-160.72746958567706,,,,,
393.8220870268424,13.054477354886018,-11.547938374560545,339.49828551182736,554.1991594980906,20.0,1.803800632651238,0.9500551830077328,166.62162179661405,3.3324324359322812,0.9500551830077328,51.40658254835144,51.40658254835144,0.0,griewank,value,logei,exact,slip,0.4,20,50,8,1e2fa65d-7bda-45ae-9c27-699fb57518b5,False,0.01,2.0,20.60740100000112,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,190.7316587788026,-9.972280206479454,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.7373437187080474,0.01651209695092337,89.2826679959978,1.785653359919956,0.01651209695092337,23.97049936501462,23.97049936501462,0.0,griewank,value,qnei,exact,none,0.0,0,50,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,True,0.01,2.0,16.296619799992186,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,-754.2532399338406,-160.72746958567706,,,,,
-12.984446366838526,-60.616347354115916,10.966457056975692,90.77448431739741,111.98533575142301,20.0,2.7373437187080474,0.01651209695092337,89.2826679959978,1.785653359919956,0.01651209695092337,23.97049936501462,23.97049936501462,0.0,griewank,value,qnei,exact,none,0.0,20,50,8,2d83bba5-a1fa-42ef-b0d8-2fcaa31e4db4,True,0.01,2.0,16.296619799992186,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,9.013861888029268,16.00806420971665,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.7081626687013594,0.0456931469576114,95.43971201983794,1.9087942403967588,0.03898191497531034,25.448544696536786,26.625626654248165,0.0,griewank,value,qnei,exact,slip,0.01,0,50,8,2ca60a4f-33db-4396-a1c3-82ce1b9e792c,False,0.01,2.0,16.850210199991125,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-754.2532399338406,-160.72746958567706,,,,,
47.19910005239191,2.148714760951151,40.682746308326934,169.78971980240226,208.07014693144166,20.0,2.724235420786859,0.029620394872111877,92.78762362698998,1.8557524725397996,0.02353329020963013,23.16619497802995,23.035322227786597,0.0,griewank,value,qnei,exact,slip,0.01,20,50,8,d8e8eaf5-db15-461e-b34d-d820c518004b,False,0.01,2.0,17.49231359999976,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.01,0.01,-95.64026757713827,-37.81690684336197,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.279753382541152,0.47410243311781874,73.45999521773166,1.469199904354633,0.5722151398871675,41.74094157968571,61.42496015497466,0.0,griewank,value,qnei,exact,slip,0.05,0,50,8,f3917df8-c4ba-433f-8f7f-b1a12de3669b,False,0.01,2.0,20.899723800001084,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-754.2532399338406,-160.72746958567706,,,,,
-73.47313305573533,32.62081957828384,-4.395952067975649,106.25454022867729,151.14563075821323,20.0,2.6833619276760423,0.07049388798292844,68.3651827950593,1.367303655901186,0.09566823699802862,24.055509074638078,24.798152370583534,0.0,griewank,value,qnei,exact,slip,0.05,20,50,8,037410b5-d604-4c66-a60e-879242216cfc,False,0.01,2.0,15.581255700002657,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.05,0.05,-46.29056663244893,54.13330096501292,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,2.1753731078408345,0.5784827078181363,135.78199987744676,2.7156399975489354,1.9214927905445442,47.859494251093324,72.23035722681827,0.0,griewank,value,qnei,exact,slip,0.15,0,50,8,4dac8786-5824-42a3-bc58-6409f291f88a,False,0.01,2.0,20.015174899992417,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,-754.2532399338406,-160.72746958567706,,,,,
61.428738797042044,60.14224626827756,-577.1795491530456,51.19977887798318,676.2000514120199,20.0,2.39643339750022,0.35742241815875087,83.37969203391911,1.6675938406783823,0.25277723574592903,36.464914374712805,36.20330141868076,0.0,griewank,value,qnei,exact,slip,0.15,20,50,8,c9eb50ff-6bbc-4c8d-8dce-442b2e917356,False,0.01,2.0,16.227109100000234,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.15,0.15,299.56194819264795,156.07985030293585,,,,,
133.0915158206857,-737.4335282982871,-254.10869041529082,-371.50017798877445,1165.691399325861,0.0,1.8250659956487072,0.9287898200102636,212.3215448964803,4.246430897929606,0.7826770366245468,101.88176741331992,93.51138196513908,0.0,griewank,value,qnei,exact,slip,0.4,0,50,8,554b4795-ed12-4958-8d25-99772d12693d,False,0.01,2.0,18.099489400003222,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-754.2532399338406,-160.72746958567706,,,,,
-102.77113473314324,1116.0698568007388,-429.135143065163,-39.809112937026384,1383.6081397682728,20.0,2.4924467216173185,0.26140909404165225,178.51412801343022,3.5702825602686046,1.8109458079378697,27.765878657297026,42.48647743931109,0.0,griewank,value,qnei,exact,slip,0.4,20,50,8,5d6ad4ca-9dbe-4d1e-bfb9-710a859fa8c6,False,0.01,2.0,19.301808399992296,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.4,0.4,-660.0204295927948,191.90869983722166,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.962622521806187,1.365767849972665,147.72821453748304,2.9545642907496608,1.365767849972665,118.94723932637235,118.94723932637235,0.0,schwefel,value,logei,exact,none,0.0,0,50,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,True,0.01,2.0,19.021542700007558,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-5.071796871648701,-33.635876246700775,-7.785767136853337,-39.42733785308059,52.651955656755064,20.0,2.962622521806187,1.365767849972665,147.72821453748304,2.9545642907496608,1.365767849972665,118.94723932637235,118.94723932637235,0.0,schwefel,value,logei,exact,none,0.0,20,50,8,aa67b6e1-eeb2-4629-bce4-bade3c5640b4,True,0.01,2.0,19.021542700007558,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.6453982254577273,1.6829921463211246,168.75915628095555,3.375183125619111,1.7345750524058245,112.30247539478982,120.08961351371411,0.0,schwefel,value,logei,exact,slip,0.01,0,50,8,aecabcae-86c2-4ec5-9bb6-0b0519a2bc1c,False,0.01,2.0,19.30101999999897,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
127.66412719446379,-73.8408347254888,190.5538292910874,211.26914935598484,320.4621874299361,20.0,2.239946764639688,2.088443607139164,178.3401059969986,3.566802119939972,2.0214675397852617,134.1023619265297,134.72334678513778,0.0,schwefel,value,logei,exact,slip,0.01,20,50,8,07952d63-13fe-4c6a-a258-33da0593aaf9,False,0.01,2.0,19.681235399999423,4.328390371778852,"x0,x1,x2,x3",4,0.01,0.01,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,3.185196984163008,1.143193387615844,208.8832995140557,4.177665990281114,5.261197451937107,110.87208302075551,191.58824021910428,0.0,schwefel,value,logei,exact,slip,0.05,0,50,8,65c90b13-d9ca-43fe-959c-e2ba77ae4ec3,False,0.01,2.0,12.717075499997009,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
14.371270234943438,-255.29348293145682,-576.4652453361764,-152.6115425479465,648.8326115685012,20.0,2.997615561823573,1.3307748099552787,191.9022655293306,3.838045310586612,1.3307748099552787,90.49299194889142,90.49299194889142,0.0,schwefel,value,logei,exact,slip,0.05,20,50,8,daeebd3f-288b-4e3a-8996-130d5dd0a54c,False,0.01,2.0,17.26087880000705,4.328390371778852,"x0,x1,x2,x3",4,0.05,0.05,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.020820900397614,2.307569471381238,193.71611950174778,3.8743223900349557,2.4627763768011537,131.4507545870467,186.34494247514124,0.0,schwefel,value,logei,exact,slip,0.15,0,50,8,50d648a8-2f2b-4bef-8329-ceee70ad7e55,False,0.01,2.0,11.709873399988282,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
0.0,-49.29251245028565,37.84549579254076,125.12142910190067,139.70470770860496,20.0,2.1051846068585913,2.2232057649202606,222.21541636328246,4.444308327265649,2.2232057649202606,129.67023077175898,129.67023077175898,0.0,schwefel,value,logei,exact,slip,0.15,20,50,8,8162211e-4482-484b-92ee-0d6b61934a89,False,0.01,2.0,14.176745299992035,4.328390371778852,"x0,x1,x2,x3",4,0.15,0.15,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,1.9608622464789782,2.3675281252998737,212.07384670472229,4.241476934094446,4.102291862657119,124.88139144456112,233.11561603288686,0.0,schwefel,value,logei,exact,slip,0.4,0,50,8,f115f7e9-0a3c-4de3-b05e-f397d437f5ad,False,0.01,2.0,14.650248499994632,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
-691.6548850343854,-99.87874008957516,282.9351117260686,-53.34067161856612,755.8172711773477,20.0,1.949343952963963,2.379046418814889,207.71784604329827,4.154356920865966,4.1860685357566165,138.83913837443265,168.25269987636247,0.0,schwefel,value,logei,exact,slip,0.4,20,50,8,94a82506-21b9-4f42-ba11-3295f628a619,False,0.01,2.0,14.73371249999036,4.328390371778852,"x0,x1,x2,x3",4,0.4,0.4,,,,,,,
542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,0.0,2.7368863815416207,1.5915039902372312,184.74578093291393,3.6949156186582788,1.5915039902372312,102.86592757068614,102.86592757068614,0.0,schwefel,value,qnei,exact,none,0.0,0,50,8,51bd501f-19da-499a-9f51-6d16b73db02c,True,0.01,2.0,15.693829399999231,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-5.027152307325139,0.0,-179.35106597105,0.0,179.4215068637898,20.0,2.7368863815416207,1.5915039902372312,184.74578093291393,3.6949156186582788,1.5915039902372312,102.86592757068614,102.86592757068614,0.0,schwefel,value,qnei,exact,none,0.0,20,50,8,51bd501f-19da-499a-9f51-6d16b73db02c,True,0.01,2.0,15.693829399999231,4.328390371778852,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
