run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1
1c3fe0a9-fbd1-4705-9015-a6ef0a5600fd,branin,value,logei,8,exact,False,gaussian,1.4142,0,100,0,1,2,1.9889955401220238,1.1720210738485206,0.078034392051548,55.46735090960433,0.5546735090960433,14.257608800403453,0.14401625050912578,0.2921835786660827,38.352901293635384,"x0,x1",-0.08261438120043918,-1.987279075178967
03911960-fd8a-4d06-b030-adfe8366160f,branin,value,logei,8,exact,False,gaussian,7.0711,0,100,0,1,2,1.9889955401220238,1.052823995439054,0.1972314704610145,65.55330613604701,0.6555330613604702,24.042061349485323,0.2428491045402558,0.299851975559754,101.0120802116936,"x0,x1",-0.08261438120043918,-1.987279075178967
e092a050-f9d1-400c-ae68-1446020a8bb0,branin,value,logei,9,exact,True,none,0.0,0,100,0,1,2,5.587002982534092,1.2499476872060782,0.0001077786939904,25.595642991175044,0.2559564299117504,1.489469521265841,0.01504514667945294,0.0001077786939904,1.489469521265841,"x0,x1",-2.671010539185228,4.907168738326234
c3ede976-67d0-4d48-b252-cf942927aa27,branin,value,logei,9,exact,False,gaussian,1.4142,0,100,0,1,2,5.587002982534092,1.1961228921027809,0.0539325737972877,52.96838557685886,0.5296838557685886,8.175204618227047,0.08257782442653583,0.0930813010943136,39.020352258416835,"x0,x1",-2.671010539185228,4.907168738326234
ca9aa5f6-9124-434d-9b1f-06bf0ffce78c,branin,value,logei,9,exact,False,gaussian,7.0711,0,100,0,1,2,5.587002982534092,1.093462604652252,0.1565928612478166,228.68529065961783,2.2868529065961787,15.502693263533844,0.1565928612478166,1.6848288730183434,168.66685487080267,"x0,x1",-2.671010539185228,4.907168738326234
f3e89287-5b02-4a5f-a084-9ac852758a7d,branin,value,qnei,10,exact,True,none,0.0,0,100,0,1,2,1.4028993862979968,1.2500472005779713,8.265322097411598e-06,48.48098578285073,0.4848098578285073,0.2864812396085239,0.002893749895035595,8.265322097411598e-06,0.2864812396085239,"x0,x1",-1.2755682435444449,-0.5839968699712659
5511d8d4-9bd7-4822-8247-f6eb7c1197e9,branin,value,qnei,10,exact,False,gaussian,1.4142,0,100,0,1,2,1.4028993862979968,1.2463412723311669,0.0037141935689017,65.30095122356218,0.6530095122356218,0.716353967060083,0.007235898657172556,0.0549663984826556,11.915563892738842,"x0,x1",-1.2755682435444449,-0.5839968699712659
01750a17-b0a2-48b2-8df8-95125f402f51,branin,value,qnei,10,exact,False,gaussian,7.0711,0,100,0,1,2,1.4028993862979968,1.2430942615952278,0.0069612043048408,109.6109119792674,1.096109119792674,1.3382346133485254,0.013517521346954803,0.645073999307732,31.300812892851212,"x0,x1",-1.2755682435444449,-0.5839968699712659
1088c86c-04e5-44b9-b11e-d722b7deda2a,branin,value,qnei,11,exact,True,none,0.0,0,100,0,1,2,6.67169325753929,1.2500549840790385,4.818210301849035e-07,26.514807323585693,0.2651480732358569,5.359570111072669,0.05413707182901686,4.818210301849035e-07,5.359570111072669,"x0,x1",4.729281548541579,-4.705888540681705
be9581c3-cbc5-4866-8234-36d706433323,branin,value,qnei,11,exact,False,gaussian,1.4142,0,100,0,1,2,6.67169325753929,1.248165247376789,0.0018902185232796,66.7816461209562,0.667816461209562,7.088777275432252,0.07160381086295203,0.1384816497840502,24.07643845961368,"x0,x1",4.729281548541579,-4.705888540681705
ed7d0944-12ba-45ff-af71-16719f8586d7,branin,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,6.67169325753929,1.1791720943007604,0.0708833715993082,151.1191397357838,1.511191397357838,18.14590820308006,0.18329200205131374,2.6695172034817176,138.70278234095665,"x0,x1",4.729281548541579,-4.705888540681705
9fc44403-61aa-4929-8421-6cd9965bb4e9,branin,value,qnei,7,exact,True,none,0.0,0,100,0,1,2,6.886728545946638,1.2500407771446034,1.4688755465286364e-05,42.42976523851078,0.4242976523851078,4.3521429130216704,0.04396103952547142,1.4688755465286364e-05,4.3521429130216704,"x0,x1",1.5059022364052659,-6.720066109789836
2c563bfa-24c3-4c66-bfb0-c3e797c17b01,branin,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,6.886728545946638,1.2263723930238295,0.0236830728762389,91.06186700562655,0.9106186700562656,14.2023975086239,0.1434585606931707,0.0696156153088796,77.33079216924402,"x0,x1",1.5059022364052659,-6.720066109789836
4b48fa79-5107-45d2-b140-07dfce91b6e1,branin,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,6.886728545946638,1.247347691351247,0.0027077745488219,118.05346679398446,1.1805346679398443,17.54756130789408,0.17724809401913214,0.513274005657698,83.58006941401719,"x0,x1",1.5059022364052659,-6.720066109789836
1a71c3a5-e14d-4a17-87ac-d51231bce972,branin,value,qnei,8,exact,True,none,0.0,0,100,0,1,2,1.9889955401220238,1.2500388371556357,1.6628744433200282e-05,29.56964992124694,0.2956964992124694,5.134129750039502,0.05185989646504548,1.6628744433200282e-05,5.134129750039502,"x0,x1",-0.08261438120043918,-1.987279075178967
97826745-b7c9-45be-b641-88a271667459,branin,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,1.9889955401220238,1.2454663688244922,0.0045890970755764,86.07737523799031,0.8607737523799031,10.30706653483331,0.10411178318013445,0.1262830089825048,48.09718235127297,"x0,x1",-0.08261438120043918,-1.987279075178967
a55633a7-93b3-461e-9f97-9f549d77e007,branin,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,1.9889955401220238,1.245243981147898,0.0048114847521705,107.76692091125648,1.0776692091125648,12.433218451248926,0.12558806516413057,0.7433654665412693,79.10748913587702,"x0,x1",-0.08261438120043918,-1.987279075178967
b6cfd639-4fd4-4184-abc3-750b35c6498b,branin,value,qnei,9,exact,True,none,0.0,0,100,0,1,2,5.587002982534092,1.250053406761375,2.059138693333296e-06,38.931253528905934,0.3893125352890593,1.670649729973481,0.01687524979771193,2.059138693333296e-06,1.670649729973481,"x0,x1",-2.671010539185228,4.907168738326234
07de7320-e69a-4d37-b8e5-932bc06acdb0,branin,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,5.587002982534092,1.240484176888084,0.0095712890119847,87.47940744384714,0.8747940744384713,5.203985683342586,0.05256551195295542,0.0095712890119847,52.76382797375895,"x0,x1",-2.671010539185228,4.907168738326234
876c8710-a054-4ca7-928a-8e7a31c13bbf,branin,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,5.587002982534092,1.1880411673192928,0.0620142985807758,111.20353904291828,1.1120353904291826,9.368093460186213,0.0946272066685476,0.1524631161341834,64.398538902879,"x0,x1",-2.671010539185228,4.907168738326234
