run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_x6,response_x7,response_x8,response_x9,response_x10,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
74ed0a0e-3555-46c0-be65-ccfe21a594ca,levy_10,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,8.797098557393317,1.873928460395193,0.7505518713834196,112.32727159451234,2.246545431890247,44.944457186261374,0.7505518713834195,0.7505518713834196,44.944457186261374,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.897228014146441,7.473535647671726,-1.5979476450117325,-0.8641092473031438,0.0466293514942553,1.8516681563141582,-0.6740204428511154,3.365987948422207,1.266274278956661,0.640712377486734,0.4484169829340674,8.797098557393317,2.379535812228426,0.2449445195501862,89.14332651910208,1.7828665303820417,38.7651166830898,0.5374711643775032,0.2449445195501862,38.7651166830898,0.0,-0.5056073518332331,0.5056073518332334,23.183945075410264,0.46367890150820523,6.179340503171574,0.2130807070059163,0.5056073518332334,6.179340503171574
0a37e0eb-6e60-4512-8ff6-59740aedadf1,levy_10,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,8.797098557393317,1.873928460395193,0.7505518713834196,131.20989765122889,2.6241979530245776,44.944457186261374,0.7505518713834195,0.7505518713834196,44.944457186261374,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.897228014146441,7.473535647671726,-1.5979476450117325,-0.8641092473031438,0.0466293514942553,1.8516681563141582,-0.6740204428511154,3.365987948422207,1.266274278956661,0.640712377486734,0.4484169829340674,8.797098557393317,2.379535812228426,0.2449445195501862,89.14332651910208,1.7828665303820417,38.7651166830898,0.5374711643775032,0.2449445195501862,38.7651166830898,0.0,-0.5056073518332331,0.5056073518332334,42.06657113212681,0.8413314226425359,6.179340503171574,0.2130807070059163,0.5056073518332334,6.179340503171574
0746d415-8006-4b73-aa26-f94021cbba7e,levy_10,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,24.0579731692512,2.528996893997748,0.0954834377808646,65.66476766889964,1.3132953533779927,27.333385751805523,0.5578241990164392,0.0954834377808646,27.333385751805523,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.528996893997748,0.0954834377808646,61.60681068481927,1.2321362136963854,27.333385751805523,0.5578241990164392,0.0954834377808646,27.333385751805523,0.0,0.0,0.0,4.05795698408037,0.08115913968160737,0.0,0.0,0.0,0.0
364e1b52-6259-4bb4-a4fb-fbb050ce53c3,levy_10,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,24.0579731692512,2.435150162948581,0.1893301688300313,51.44657626965309,1.0289315253930618,26.054848651980233,0.5317316051424538,0.1893301688300313,26.054848651980233,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.528996893997748,0.0954834377808646,61.60681068481927,1.2321362136963854,27.333385751805523,0.5578241990164392,0.0954834377808646,27.333385751805523,0.0,-0.09384673104916708,0.09384673104916669,-10.16023441516618,-0.2032046883033236,-1.2785370998252894,-0.026092593873985437,0.09384673104916669,-1.2785370998252894
6934b8a0-70b6-4be2-854a-8311fdd3f593,levy_10,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,24.0579731692512,2.3652970638825623,0.2591832678960499,77.48782178778956,1.5497564357557911,28.056354767784132,0.5725786687302884,0.2591832678960499,28.056354767784132,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.528996893997748,0.0954834377808646,61.60681068481927,1.2321362136963854,27.333385751805523,0.5578241990164392,0.0954834377808646,27.333385751805523,0.0,-0.16369983011518574,0.1636998301151853,15.881011102970284,0.31762022205940577,0.7229690159786095,0.014754469713849194,0.1636998301151853,0.7229690159786095
559b4ec5-f45b-46c5-9294-f07780f866ef,levy_10,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,24.0579731692512,2.360711706715385,0.2637686250632267,123.42348772949052,2.4684697545898104,37.336975201831315,0.7619790857516595,0.2637686250632267,43.36044330972231,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-1.396540561088619,-16.050905730070212,-2.496925791624121,0.5055746866998394,-8.938246471039793,-2.7032860276193578,3.060419572852256,4.630467859382055,10.79808861174827,8.647818525716142,-1.822920662454278,24.0579731692512,2.528996893997748,0.0954834377808646,61.60681068481927,1.2321362136963854,27.333385751805523,0.5578241990164392,0.0954834377808646,27.333385751805523,0.0,-0.16828518728236297,0.16828518728236208,61.816677044671245,1.236333540893425,10.003589450025792,0.2041548867352203,0.16828518728236208,16.027057557916784
cd68d044-0f09-4e9e-99cf-cb4996a8abe0,levy_10,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,9.21885936274065,2.528996893997748,0.0954834377808646,61.60681068481927,1.2321362136963854,27.333385751805523,0.36806740764780443,0.0954834377808646,27.333385751805523,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3161258933311961,0.09521032161766507,0.3040630651446605,1.161350777179877,4.329520581982414,5.551697827896856,0.4542952152655983,-3.54006739481617,-1.3800915065145136,3.575808440227807,-2.5380229070827527,9.21885936274065,2.528996893997748,0.0954834377808646,61.60681068481927,1.2321362136963854,27.333385751805523,0.36806740764780443,0.0954834377808646,27.333385751805523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44754dcf-862d-43c9-b297-b9bca0de38e7,levy_10,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,9.21885936274065,2.097877222902797,0.5266031088758152,69.11782075813873,1.3823564151627747,32.188670206368776,0.5354910095292961,0.5266031088758152,32.188670206368776,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3161258933311961,0.09521032161766507,0.3040630651446605,1.161350777179877,4.329520581982414,5.551697827896856,0.4542952152655983,-3.54006739481617,-1.3800915065145136,3.575808440227807,-2.5380229070827527,9.21885936274065,2.528996893997748,0.0954834377808646,61.60681068481927,1.2321362136963854,27.333385751805523,0.36806740764780443,0.0954834377808646,27.333385751805523,0.0,-0.431119671094951,0.4311196710949506,7.511010073319461,0.15022020146638937,4.855284454563254,0.16742360188149163,0.4311196710949506,4.855284454563254
9588517d-12dc-49f6-ade0-2cec7a94c780,levy_10,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,9.21885936274065,2.370044246190294,0.2544360855883183,68.47734834798159,1.369546966959632,29.14898333430189,0.43067422083733453,0.2544360855883183,29.14898333430189,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3161258933311961,0.09521032161766507,0.3040630651446605,1.161350777179877,4.329520581982414,5.551697827896856,0.4542952152655983,-3.54006739481617,-1.3800915065145136,3.575808440227807,-2.5380229070827527,9.21885936274065,2.528996893997748,0.0954834377808646,61.60681068481927,1.2321362136963854,27.333385751805523,0.36806740764780443,0.0954834377808646,27.333385751805523,0.0,-0.1589526478074541,0.15895264780745372,6.870537663162317,0.1374107532632467,1.8155975824963662,0.0626068131895301,0.15895264780745372,1.8155975824963662
1e0aa441-61db-48b3-b885-427acf8353dd,levy_10,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,9.21885936274065,2.0864217065049773,0.538058625273635,85.80166590506045,1.7160333181012088,32.2631310629546,0.538058625273635,0.538058625273635,32.2631310629546,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",0.3161258933311961,0.09521032161766507,0.3040630651446605,1.161350777179877,4.329520581982414,5.551697827896856,0.4542952152655983,-3.54006739481617,-1.3800915065145136,3.575808440227807,-2.5380229070827527,9.21885936274065,2.528996893997748,0.0954834377808646,61.60681068481927,1.2321362136963854,27.333385751805523,0.36806740764780443,0.0954834377808646,27.333385751805523,0.0,-0.4425751874927708,0.4425751874927704,24.194855220241173,0.4838971044048235,4.929745311149077,0.16999121762583058,0.4425751874927704,4.929745311149077
ef849dad-24d1-4571-b661-9b50771e0b5d,levy_10,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,29.7755626024173,2.4256337883076755,0.1988465434709367,90.89794056403704,1.8179588112807403,42.25405242177365,0.8623276004443602,0.1988465434709367,42.25405242177365,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.3732143064342983,0.2512660253443139,79.11146976779257,1.5822293953558515,38.72509818323365,0.7903081261884418,0.2512660253443139,38.72509818323365,0.0,0.052419481873377194,-0.05241948187337722,11.786470796244473,0.23572941592488883,3.5289542385400026,0.07201947425591837,-0.05241948187337722,3.5289542385400026
ee5aa6db-45b1-480a-8136-bf54615a889b,levy_10,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,29.7755626024173,2.3732143064342983,0.2512660253443139,79.11146976779257,1.5822293953558515,38.72509818323365,0.7903081261884418,0.2512660253443139,38.72509818323365,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.3732143064342983,0.2512660253443139,79.11146976779257,1.5822293953558515,38.72509818323365,0.7903081261884418,0.2512660253443139,38.72509818323365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54dfb9a7-26bf-435b-9048-32ed74ba0873,levy_10,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,29.7755626024173,2.458157501093021,0.1663228306855915,90.32798438264652,1.8065596876529304,30.035926297407368,0.6129780877021912,0.1663228306855915,44.9828552817204,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.3732143064342983,0.2512660253443139,79.11146976779257,1.5822293953558515,38.72509818323365,0.7903081261884418,0.2512660253443139,38.72509818323365,0.0,0.08494319465872247,-0.08494319465872241,11.21651461485395,0.2243302922970789,-8.68917188582628,-0.17733003848625062,-0.08494319465872241,6.257757098486749
6402477d-860b-4bc9-95f6-1bc3e52df1f8,levy_10,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,29.7755626024173,2.0407155625569287,0.5837647692216836,136.9541757039519,2.739083514079038,47.16541891529782,0.9625595696999555,0.5837647692216836,47.16541891529782,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",-16.101900131999543,-5.623823168163247,4.549465738393904,4.115363227319936,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869,29.7755626024173,2.3732143064342983,0.2512660253443139,79.11146976779257,1.5822293953558515,38.72509818323365,0.7903081261884418,0.2512660253443139,38.72509818323365,0.0,-0.33249874387736966,0.3324987438773697,57.842705936159334,1.1568541187231864,8.440320732064173,0.17225144351151367,0.3324987438773697,8.440320732064173
3e2e91e1-4705-4148-9619-dc463593f0d1,levy_10,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,12.036594090613107,2.3732143064342983,0.2512660253443139,87.16015454614842,1.7432030909229683,38.72509818323365,0.42537221984971196,0.2512660253443139,38.72509818323365,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.870745368246972,-0.08757398797490312,6.772424596776084,4.047751071855334,-2.694948186056533,0.2696226914358375,-0.7616432808711,-0.15548796612739402,-1.6762118820972471,-3.216499570369465,-6.8223133802427665,12.036594090613107,2.3732143064342983,0.2512660253443139,79.11146976779257,1.5822293953558515,38.72509818323365,0.42537221984971196,0.2512660253443139,38.72509818323365,0.0,0.0,0.0,8.048684778355849,0.16097369556711683,0.0,0.0,0.0,0.0
16158492-2a02-4bcc-97ff-22fd90823ffc,levy_10,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,12.036594090613107,2.4710060372196576,0.1534742945589546,86.8970531483384,1.737941062966768,41.52594154731262,0.5219530255076075,0.1534742945589546,41.52594154731262,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.870745368246972,-0.08757398797490312,6.772424596776084,4.047751071855334,-2.694948186056533,0.2696226914358375,-0.7616432808711,-0.15548796612739402,-1.6762118820972471,-3.216499570369465,-6.8223133802427665,12.036594090613107,2.3732143064342983,0.2512660253443139,79.11146976779257,1.5822293953558515,38.72509818323365,0.42537221984971196,0.2512660253443139,38.72509818323365,0.0,0.0977917307853593,-0.09779173078535933,7.78558338054583,0.15571166761091648,2.800843364078972,0.09658080565789551,-0.09779173078535933,2.800843364078972
8f6164f4-ff22-4ee2-b74f-c4a5e1419a3a,levy_10,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,12.036594090613107,2.4449809466882506,0.1794993850903616,79.33423883924674,1.5866847767849348,38.52697979863234,0.4185405514151841,0.1794993850903616,38.52697979863234,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.870745368246972,-0.08757398797490312,6.772424596776084,4.047751071855334,-2.694948186056533,0.2696226914358375,-0.7616432808711,-0.15548796612739402,-1.6762118820972471,-3.216499570369465,-6.8223133802427665,12.036594090613107,2.3732143064342983,0.2512660253443139,79.11146976779257,1.5822293953558515,38.72509818323365,0.42537221984971196,0.2512660253443139,38.72509818323365,0.0,0.0717666402539523,-0.07176664025395232,0.22276907145416658,0.004455381429083305,-0.19811838460130815,-0.006831668434527871,-0.07176664025395232,-0.19811838460130815
207e8967-0f29-4905-900d-319fd36b3357,levy_10,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,12.036594090613107,2.069495329743095,0.5549850020355174,117.6025096197636,2.3520501923952724,46.06148924791123,0.6783512220799733,0.5549850020355174,46.06148924791123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",3.870745368246972,-0.08757398797490312,6.772424596776084,4.047751071855334,-2.694948186056533,0.2696226914358375,-0.7616432808711,-0.15548796612739402,-1.6762118820972471,-3.216499570369465,-6.8223133802427665,12.036594090613107,2.3732143064342983,0.2512660253443139,79.11146976779257,1.5822293953558515,38.72509818323365,0.42537221984971196,0.2512660253443139,38.72509818323365,0.0,-0.3037189766912034,0.30371897669120346,38.491039851971024,0.7698207970394209,7.336391064677585,0.2529790022302614,0.30371897669120346,7.336391064677585
