iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.011747192125245344,True,0.012226346214980364,logei,0.0,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.0985889043958213,True,0.039030874957414585,logei,0.0,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6336395386730955,True,0.07110905649164057,logei,0.0,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9407008145700477,True,0.0007783128814756735,logei,0.0,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.4491676905531175,True,-0.05577321767556015,logei,0.0,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-416.72546319004243,-135.45481870757567,392.42638672869197,309.4419365700735,232.2286339803917,600.0,-0.5162887504938247,-0.5041547898754815,True,0.012133960618343265,logei,0.5346992000122555,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.2701445661527955,17.075024699182503,2.191325333477516,2.8458374498637506,0.562530482181455,2.191325333477516,griewank
7,-416.56383463158704,243.11350355593873,70.53154637851016,-252.8647268086419,357.34291688379267,123.64273320019188,1.0496576203990382,1.0265877225997635,True,-0.023069897799274708,logei,0.83316979999654,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0496576203990382,1.7041981952599325,18.779222894442434,1.7041981952599325,2.6827461277774907,1.0496576203990382,1.7041981952599325,griewank
8,-375.44247955962777,155.1802747415559,-119.5509436640398,-588.0049918015106,600.0,169.78187006968946,-0.7375314526450413,-0.7283835012250787,True,0.009147951419962608,logei,0.6545133999898098,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0496576203990382,3.491387268304012,22.270610162746447,1.7041981952599325,2.783826270343306,1.0496576203990382,1.7041981952599325,griewank
9,-525.336442182721,261.98215156948476,104.98710999365122,299.20072931521634,20.436790865147394,-116.36840845634285,0.9900279013910718,0.9949460903685472,True,0.004918188977475424,logei,1.0037340000271797,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0496576203990382,1.763827914267899,24.034438077014347,1.7041981952599325,2.6704931196682606,1.0496576203990382,1.7041981952599325,griewank
10,-600.0,-41.45835615401063,92.18283658150337,-405.8275674622112,-296.87606054277967,600.0,-0.9991249169797247,-1.0131062535175115,True,-0.01398133653778677,logei,1.0351128000183962,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0496576203990382,3.7529807326386955,27.78741880965304,1.7041981952599325,2.778741880965304,1.0496576203990382,1.7041981952599325,griewank
11,-370.0182864959388,202.65126160524244,94.8161594066054,237.88691651623535,380.48573325220326,4.845848317576436,1.261767717295862,1.2715292231383968,True,0.009761505842534879,logei,0.6025429000146687,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.261767717295862,1.4920880983631089,29.27950690801615,1.4920880983631089,2.6617733552741956,1.261767717295862,1.4920880983631089,griewank
12,-171.20860464944698,593.1398974691532,88.78627480747701,488.68225462940694,382.2744811428751,18.02092062676164,-0.20645976544378808,-0.1792476646714565,True,0.027212100772331577,logei,0.9579168999916874,False,7,fa6fa697-8356-4ef1-8719-8ab1858e78ec,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.261767717295862,2.960315581102759,32.23982248911891,1.4920880983631089,2.686651874093242,1.261767717295862,1.4920880983631089,griewank
