iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,211.0544111328191,-122.75119986254823,227.6208061847122,325.81200782346133,163.75635941720844,467.9933727955702,0.9741531697799003,0.9741531697799003,False,0.0,logpi,0.6370075999875553,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9741531697799003,1.7797026458790706,42.3821226897691,1.7797026458790706,2.8254748459846066,0.9741531697799003,1.7797026458790706,griewank
16,174.4695468035524,-105.34263267885558,263.09684403241346,324.7904154408144,148.25113627564002,465.45727964858554,1.0084391216532773,1.0084391216532773,False,0.0,logpi,0.49622839997755364,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0084391216532773,1.7454166940056934,44.12753938377479,1.7454166940056934,2.7579712114859243,1.0084391216532773,1.7454166940056934,griewank
17,149.63437145562153,-93.90162058374217,290.3466141622915,323.7817117624188,134.37324308282663,463.37602215783784,1.0149664731324424,1.0149664731324424,False,0.0,logpi,0.9836715999990702,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0149664731324424,1.7388893425265284,45.866428726301315,1.7388893425265284,2.698025219194195,1.0149664731324424,1.7388893425265284,griewank
18,147.60288795364863,-93.55847958047454,356.26634383317895,309.8961897618157,50.201380700493864,446.33255670202107,1.0064853860074994,1.0064853860074994,False,0.0,logpi,0.4571408999618143,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0149664731324424,1.7473704296514714,47.61379915595278,1.7388893425265284,2.645211064219599,1.0149664731324424,1.7388893425265284,griewank
19,144.2155265400217,-89.88363797632118,157.6489607040482,354.19259490277034,320.6125966376039,501.7391594134373,0.7100218757324067,0.7100218757324067,False,0.0,logpi,0.7132711000158451,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0149664731324424,2.043833939926564,49.65763309587935,1.7388893425265284,2.613559636625229,1.0149664731324424,1.7388893425265284,griewank
20,162.71485476114725,-99.81086269033314,304.97252998549953,317.52693584325755,101.6487950039972,455.95199613701965,1.032726280598428,1.032726280598428,False,0.0,logpi,0.812407199991867,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.032726280598428,1.7211295350605427,51.37876263093989,1.7211295350605427,2.5689381315469944,1.032726280598428,1.7211295350605427,griewank
21,212.57925749848965,-100.42520571177366,200.42232482900147,303.0612074852755,92.22811273786681,430.00500788936745,1.2892526501779422,1.2892526501779422,False,0.0,logpi,0.7255802999716252,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2892526501779422,1.4646031654810285,52.84336579642092,1.4646031654810285,2.5163507522105197,1.2892526501779422,1.4646031654810285,griewank
22,212.4117528786744,-85.38808122882317,161.78101410605765,291.04780065764044,68.96492057874804,408.4477902553811,1.4660517449811281,1.4660517449811281,False,0.0,logpi,0.7381970999995247,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4660517449811281,1.2878040706778426,54.13116986709876,1.2878040706778426,2.460507721231762,1.4660517449811281,1.2878040706778426,griewank
23,157.1498461144928,-33.32052459625732,80.80359394766612,254.7366134040667,31.280992984639195,355.283659358331,1.8849789298633952,1.8849789298633952,False,0.0,logpi,0.6683516000048257,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8849789298633952,0.8688768857955755,55.000046752894335,0.8688768857955755,2.391306380560623,1.8849789298633952,0.8688768857955755,griewank
24,128.05073293410427,-2.3423307585920528,-24.109330160325623,215.28546027119876,18.63250781560092,311.94776176531184,2.1262955715600116,2.1262955715600116,False,0.0,logpi,1.4424038999713957,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1262955715600116,0.6275602440989592,55.62760699699329,0.6275602440989592,2.317816958208054,2.1262955715600116,0.6275602440989592,griewank
25,114.91427096357175,9.639449652661472,-79.94352060411677,192.7380693388557,13.777630588304422,290.1895765912385,2.200847025219957,2.200847025219957,False,0.0,logpi,0.9096993000130169,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.200847025219957,0.553008790439014,56.18061578743231,0.553008790439014,2.2472246314972923,2.200847025219957,0.553008790439014,griewank
26,108.21304543373714,16.417310222337857,-131.1257440516054,173.01517729849724,11.144158833515698,271.98775844099686,2.2319366862313648,2.2319366862313648,False,0.0,logpi,1.261967700032983,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2319366862313648,0.521919129427606,56.70253491685992,0.521919129427606,2.1808667275715354,2.2319366862313648,0.521919129427606,griewank
27,112.06934553315617,14.489022938737767,-164.6674618575282,162.1045933394394,9.96375820462879,261.2038868563645,2.2278233189395817,2.2278233189395817,False,0.0,logpi,1.319915400003083,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2319366862313648,0.526032496719389,57.228567413579306,0.521919129427606,2.1195765708733076,2.2319366862313648,0.521919129427606,griewank
28,107.33359086907346,15.3019822346272,-151.75333562444158,159.5472273823343,-1.0011387182571705,259.2035821067052,2.2543045285763728,2.2543045285763728,False,0.0,logpi,0.9890566999674775,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2543045285763728,0.499551287082598,57.7281187006619,0.499551287082598,2.061718525023639,2.2543045285763728,0.499551287082598,griewank
29,101.2422810334623,12.876139406013735,-142.7432402651424,145.25394479637447,-34.20267520954445,245.74672339568687,2.300301114064888,2.300301114064888,False,0.0,logpi,0.8189582999912091,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300301114064888,0.45355470159408284,58.18167340225598,0.45355470159408284,2.0062646000777926,2.300301114064888,0.45355470159408284,griewank
30,94.0341119576125,7.184822500086347,-132.87309405934147,124.85309155607418,-79.20642281542912,227.96986407371946,2.3565166601983627,2.3565166601983627,False,0.0,logpi,0.737006300012581,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3565166601983627,0.39733915546060805,58.57901255771659,0.39733915546060805,1.9526337519238863,2.3565166601983627,0.39733915546060805,griewank
31,88.73829815949996,-0.55932485282451,-124.47169216656675,106.76104987788156,-119.39492262355752,213.80530197076808,2.3710877911975476,2.3710877911975476,False,0.0,logpi,1.2371392999775708,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3710877911975476,0.3827680244614231,58.96178058217801,0.3827680244614231,1.901992922005742,2.3710877911975476,0.3827680244614231,griewank
32,86.33463812861136,-10.152167931933471,-122.91638624334084,98.55989551359019,-138.02567403454404,212.2681799535513,2.3716425502758387,2.3716425502758387,False,0.0,logpi,0.9342601000098512,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3716425502758387,0.38221326538313205,59.34399384756114,0.38221326538313205,1.8544998077362855,2.3716425502758387,0.38221326538313205,griewank
33,85.70963312630852,-13.231032019243932,-126.05010438180868,103.04206180533204,-141.57103237209938,214.7118037232329,2.355441453765847,2.355441453765847,False,0.0,logpi,1.2142008000519127,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3716425502758387,0.39841436189312374,59.74240820945426,0.38221326538313205,1.8103760063470988,2.3716425502758387,0.38221326538313205,griewank
34,92.58752507291179,8.66853633019168,-107.5763560337933,81.97858146209214,-121.5810128545298,196.8387073014115,2.432427533178614,2.432427533178614,False,0.0,logpi,1.0423398000421003,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.432427533178614,0.32142828248035693,60.063836491934616,0.32142828248035693,1.766583426233371,2.432427533178614,0.32142828248035693,griewank
35,104.7177539920646,31.641564860555345,-76.10886498532709,41.716363999421304,-107.61057616273646,168.2182827790613,2.5142537486288536,2.5142537486288536,False,0.0,logpi,0.5652545999619178,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5142537486288536,0.2396020670301171,60.303438558964736,0.2396020670301171,1.7229553873989925,2.5142537486288536,0.2396020670301171,griewank
36,117.67041679791583,52.37122026905456,-51.6515425517105,5.004084871985419,-87.9412714129385,143.97094990265174,2.5570403528276344,2.5570403528276344,False,0.0,logpi,0.5344485999667086,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5570403528276344,0.19681546283133633,60.500254021796074,0.19681546283133633,1.6805626117165575,2.5570403528276344,0.19681546283133633,griewank
37,127.44903922689991,61.08591765153556,-36.424206512601515,-28.14686070349691,-77.0068661401342,128.3315146712012,2.5694490441050326,2.5694490441050326,False,0.0,logpi,0.6708185999887064,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5694490441050326,0.18440677155393814,60.68466079335001,0.18440677155393814,1.6401259673878381,2.5694490441050326,0.18440677155393814,griewank
38,130.87155146729222,63.941371842653965,-30.42874996165877,-50.32521668152535,-63.9331259846691,126.98613305007834,2.5679083334369777,2.5679083334369777,False,0.0,logpi,0.6337790000252426,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5694490441050326,0.1859474822219931,60.870608275572,0.18440677155393814,1.6018581125150526,2.5694490441050326,0.18440677155393814,griewank
39,128.51784474533798,76.95221262510844,-33.51063945121243,-40.40012448723293,-63.59721210321588,117.24969455303436,2.576225848389667,2.576225848389667,False,0.0,logpi,0.9332434999523684,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.576225848389667,0.1776299672693038,61.04823824284131,0.1776299672693038,1.565339442124136,2.576225848389667,0.1776299672693038,griewank
40,124.85820854722452,94.93026775156643,-34.28786892224555,-30.73806531252027,-65.28358372106044,109.15043829718974,2.5742775004985674,2.5742775004985674,False,0.0,logpi,0.5983341000392102,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.576225848389667,0.17957831516040335,61.22781655800171,0.1776299672693038,1.5306954139500428,2.576225848389667,0.1776299672693038,griewank
41,120.39369603999003,57.791952699327695,-31.699687190864022,-9.914216799918641,-51.158208089689445,103.61713468508617,2.6157000651242344,2.6157000651242344,False,0.0,logpi,1.3554115999722853,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6157000651242344,0.1381557505347364,61.36597230853645,0.1381557505347364,1.4967310319155231,2.6157000651242344,0.1381557505347364,griewank
42,104.18137986166182,-10.851655051976785,-27.290039969359682,61.37564433812599,-30.74287471155367,83.74467636459396,2.648848235411385,2.648848235411385,False,0.0,logpi,1.1411988000036217,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648848235411385,0.10500758024758561,61.470979888784036,0.10500758024758561,1.4635947592567629,2.648848235411385,0.10500758024758561,griewank
43,91.84597926136085,-86.26789325950335,-23.724411720337052,128.38486198369233,-17.858606432515042,73.52322437546239,2.59163141022596,2.59163141022596,False,0.0,logpi,1.0492115000379272,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.648848235411385,0.16222440543301087,61.633204294217045,0.10500758024758561,1.4333303324236522,2.648848235411385,0.10500758024758561,griewank
44,99.6649881970855,6.571243239733434,-26.519303435596594,59.73231455561731,-32.00327803669865,55.17289415243731,2.6689759159344844,2.6689759159344844,False,0.0,logpi,1.2015909000183456,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6689759159344844,0.0848798997244864,61.71808419394153,0.0848798997244864,1.4026837316804892,2.6689759159344844,0.0848798997244864,griewank
45,93.0953514903045,11.558144191409369,-23.055025165233033,61.33334552030755,-35.25244638751029,31.156501595248333,2.6814475218293534,2.6814475218293534,False,0.0,logpi,0.6351079000160098,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6814475218293534,0.07240829382961733,61.79049248777115,0.07240829382961733,1.3731220552838033,2.6814475218293534,0.07240829382961733,griewank
46,86.3901822619952,11.826003421158676,-21.448243349774597,63.805463274499395,-42.871650146617675,14.528703572981348,2.6847131234747534,2.6847131234747534,False,0.0,logpi,0.7465436999918893,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6847131234747534,0.06914269218421731,61.85963517995536,0.06914269218421731,1.3447746778251166,2.6847131234747534,0.06914269218421731,griewank
47,81.28472139226388,10.50528952132226,-20.172050560236872,49.397586577335936,-44.32341046249687,9.194254982883903,2.6929982056297015,2.6929982056297015,False,0.0,logpi,0.5260501999873668,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6929982056297015,0.06085761002926926,61.92049278998463,0.06085761002926926,1.3174572934039284,2.6929982056297015,0.06085761002926926,griewank
48,73.36485772138099,6.977115790512691,-18.791605906779317,18.551531063299887,-45.69999939638994,2.76974774342974,2.7073593542675534,2.7073593542675534,False,0.0,logpi,0.9235986999701709,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7073593542675534,0.04649646139141739,61.96698925137605,0.04649646139141739,1.290978942737001,2.7073593542675534,0.04649646139141739,griewank
49,60.84056236796445,1.389391490508823,-17.65704478700542,-29.183219955254977,-44.861379780767,-4.102676564907781,2.7124494126197805,2.7124494126197805,False,0.0,logpi,0.5033616999862716,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7124494126197805,0.0414064030391903,62.00839565441524,0.0414064030391903,1.265477462335005,2.7124494126197805,0.0414064030391903,griewank
50,52.58469688107498,-1.5230659812734626,-18.00731519040861,-61.14797467537471,-42.17245525111445,-5.22336270663159,2.7048089255577126,2.7048089255577126,False,0.0,logpi,0.6574083999730647,False,9,952777a7-5a8b-43d9-a232-5fae1310da2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7124494126197805,0.04904689010125818,62.0574425445165,0.0414064030391903,1.24114885089033,2.7124494126197805,0.0414064030391903,griewank
