iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,False,0.0,logei,0.0,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,False,0.0,logei,0.0,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,False,0.0,logei,0.0,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,False,0.0,logei,0.0,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,False,0.0,logei,0.0,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,332.8471032611731,-191.789000329231,-600.0,-198.86050415043462,-600.0,-570.7977228399415,-1.9500752976680722,-1.9500752976680722,False,0.0,logei,0.3909616000019014,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.703931113327043,15.513331364210584,1.6647180369232886,2.5855552273684306,1.0891377787356822,1.6647180369232886,griewank
7,-153.96872024099812,-138.47372116220075,27.73460300705665,-277.94871427844066,-180.41472373004123,-207.40219285078715,1.996277583250601,1.996277583250601,False,0.0,logei,0.4566880000056699,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996277583250601,0.7575782324083697,16.270909596618953,0.7575782324083697,2.3244156566598506,1.996277583250601,0.7575782324083697,griewank
8,-277.43274655057724,-122.7787166160091,47.7386256996056,-535.5215163024176,-233.47335910863546,-188.76781931214384,0.9463067445336398,0.9463067445336398,False,0.0,logei,0.53501149994554,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996277583250601,1.8075490711253308,18.078458667744282,0.7575782324083697,2.2598073334680353,1.996277583250601,0.7575782324083697,griewank
9,-171.47861820123168,-224.48623805657036,182.0261009322459,-168.76713778512996,-35.55849673452762,-167.1771840478356,2.089601996163046,2.089601996163046,False,0.0,logei,0.5264912999700755,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.089601996163046,0.6642538194959249,18.742712487240208,0.6642538194959249,2.0825236096933564,2.089601996163046,0.6642538194959249,griewank
10,-124.85015586969125,-239.34812359367743,-293.7948922970946,-228.52766674603888,151.5656529871726,-101.8460257143171,1.8069946926141356,1.8069946926141356,False,0.0,logei,0.5679308000253513,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.089601996163046,0.9468611230448352,19.689573610285045,0.6642538194959249,1.9689573610285045,2.089601996163046,0.6642538194959249,griewank
11,-209.23907394329382,123.66591253199113,600.0,-197.3285372271402,-80.79692551931855,-172.6942205908263,0.8582445302715029,0.8582445302715029,False,0.0,logei,0.5486796000041068,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.089601996163046,1.8956112853874678,21.585184895672512,0.6642538194959249,1.9622895359702284,2.089601996163046,0.6642538194959249,griewank
12,-103.57940548901637,-378.71850842444553,159.7325115072142,-196.26614875902322,113.96966282389013,-207.50461896843623,1.6928319346682061,1.6928319346682061,False,0.0,logei,0.6861333000124432,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.089601996163046,1.0610238809907646,22.646208776663276,0.6642538194959249,1.8871840647219396,2.089601996163046,0.6642538194959249,griewank
13,-165.72641083503063,-149.1726662086273,-7.535193504399093,-104.61824974677965,-98.42131088347296,-133.01396165200762,2.403798997821695,2.403798997821695,False,0.0,logei,0.49077669996768236,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.403798997821695,0.3500568178372756,22.99626559450055,0.3500568178372756,1.768943507269273,2.403798997821695,0.3500568178372756,griewank
14,-115.18350300024963,-262.0706132750849,-149.3325753171019,-61.285413810086546,-58.81379727632697,-138.38032311530313,2.2414671036849416,2.2414671036849416,False,0.0,logei,0.5616051999968477,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.403798997821695,0.5123887119740291,23.50865430647458,0.3500568178372756,1.6791895933196128,2.403798997821695,0.3500568178372756,griewank
15,-97.52389411046919,-117.93739091285414,3.645990930879453,-42.16589120452201,-370.72913048665475,-88.24873746895713,2.0903977023467113,2.0903977023467113,False,0.0,logei,0.40834730002097785,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.403798997821695,0.6634581133122595,24.17211241978684,0.3500568178372756,1.6114741613191226,2.403798997821695,0.3500568178372756,griewank
16,-148.0393644910155,-83.92258919895248,-30.754481886459818,-38.74869894734992,-53.5761974407355,-108.75169493217824,2.5651491165201135,2.5651491165201135,False,0.0,logei,0.43962929997360334,False,8,a1f3a3bf-80de-41aa-8340-b877ca66c61c,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5651491165201135,0.1887066991388573,24.360819118925697,0.1887066991388573,1.522551194932856,2.5651491165201135,0.1887066991388573,griewank
