iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.24082087314054154,True,-0.21684733480031584,logpi,0.0,False,7,0b565b86-23a1-4c7c-82bf-5e8c5a983b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.1802650663701604,True,-0.04264528701692452,logpi,0.0,False,7,0b565b86-23a1-4c7c-82bf-5e8c5a983b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.4306107541195109,True,-0.13191972806194407,logpi,0.0,False,7,0b565b86-23a1-4c7c-82bf-5e8c5a983b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9119400066723065,True,0.029539120779216943,logpi,0.0,False,7,0b565b86-23a1-4c7c-82bf-5e8c5a983b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.856125502175265,True,0.3511845939465873,logpi,0.0,False,7,0b565b86-23a1-4c7c-82bf-5e8c5a983b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-570.7498197042366,9.626809200143065,-44.41170002921373,533.3714112338013,144.49267895011909,18.99488375947721,0.3289690227642958,0.40249417126004833,True,0.07352514849575253,logpi,1.03815300000133,False,7,0b565b86-23a1-4c7c-82bf-5e8c5a983b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.424886792894675,16.22976692592438,2.191325333477516,2.70496115432073,0.5049409082286777,2.248914907430293,griewank
7,-553.1571673165686,20.31412914941164,-39.41552187770281,490.8797798118235,158.20690254325143,16.32752738639036,0.5544078550127579,0.5629527747093145,True,0.008544919696556574,logpi,1.1085206999559887,False,7,0b565b86-23a1-4c7c-82bf-5e8c5a983b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.199447960646213,18.429214886570595,2.191325333477516,2.6327449837957992,0.5049409082286777,2.248914907430293,griewank
8,-540.8791422495021,12.005193318754863,-32.68848877343298,470.58012023423083,182.48089220795617,43.23652668997128,0.6478698288567889,0.36079423740425476,True,-0.28707559145253414,logpi,0.8742959999945015,False,7,0b565b86-23a1-4c7c-82bf-5e8c5a983b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6478698288567889,2.1059859868021817,20.535200873372776,2.1059859868021817,2.566900109171597,0.5049409082286777,2.248914907430293,griewank
9,-542.3185789865722,7.121008652305009,-33.77615471560145,476.82205710783,185.7181213320693,49.24648463688677,0.6101133427287846,0.5803009523222855,True,-0.02981239040649908,logpi,0.9158787000342272,False,7,0b565b86-23a1-4c7c-82bf-5e8c5a983b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6478698288567889,2.143742472930186,22.67894334630296,2.1059859868021817,2.519882594033662,0.5049409082286777,2.248914907430293,griewank
10,-543.2948688880205,7.936318714453615,-33.921120436105674,478.0553513049252,183.6487091343703,47.21539945969438,0.5984001292131692,1.0633591152917339,True,0.4649589860785647,logpi,0.8792318999767303,False,7,0b565b86-23a1-4c7c-82bf-5e8c5a983b06,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6478698288567889,2.1554556864458014,24.834399032748763,2.1059859868021817,2.4834399032748764,0.5984001292131692,2.1554556864458014,griewank
