iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.1601066764847183,True,0.020101258754730233,logei,0.0,False,8,72f4f50c-6266-4bed-828e-7f14dcc4dd2d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1055404428550182,True,0.016402664119335997,logei,0.0,False,8,72f4f50c-6266-4bed-828e-7f14dcc4dd2d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.674170862431066,True,-0.0627631574027081,logei,0.0,False,8,72f4f50c-6266-4bed-828e-7f14dcc4dd2d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6204379657543964,True,0.0002796640213778012,logei,0.0,False,8,72f4f50c-6266-4bed-828e-7f14dcc4dd2d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7425313812269057,True,0.04867471887861863,logei,0.0,False,8,72f4f50c-6266-4bed-828e-7f14dcc4dd2d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,232.67158187163363,-190.21183743787415,-600.0,-259.4297442805654,-388.5853417582051,-600.0,-1.1766667532318482,-1.0864510240726206,True,0.0902157291592276,logei,0.5771024000132456,False,8,72f4f50c-6266-4bed-828e-7f14dcc4dd2d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.9305225688908187,14.73992281977436,1.6647180369232886,2.4566538032957266,1.0891377787356822,1.6647180369232886,griewank
7,-130.72233181991135,-290.9195979950724,-293.67270874768127,-72.80138644474899,-441.7276204384473,-193.77381504507278,1.1184466712684298,1.08286002109004,True,-0.03558665017838969,logei,0.6388528000097722,False,8,72f4f50c-6266-4bed-828e-7f14dcc4dd2d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1184466712684298,1.635409144390541,16.3753319641649,1.635409144390541,2.339333137737843,1.0891377787356822,1.6647180369232886,griewank
8,-600.0,-124.69879715101513,-600.0,-72.82169825968231,-556.3225533629284,-246.7423805823048,-1.4858714154769284,-1.4385667353124443,True,0.04730468016448408,logei,1.2199276999454014,False,8,72f4f50c-6266-4bed-828e-7f14dcc4dd2d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1184466712684298,4.239727231135899,20.615059195300798,1.635409144390541,2.5768823994125998,1.0891377787356822,1.6647180369232886,griewank
9,-118.55639514775665,-141.32661628135114,30.72848175135742,-127.18428744105609,-189.28975323225342,-138.07605631269877,2.3326059358432487,2.3394771610997362,True,0.006871225256487534,logei,0.8043726999894716,False,8,72f4f50c-6266-4bed-828e-7f14dcc4dd2d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3326059358432487,0.42124987981572204,21.03630907511652,0.42124987981572204,2.337367675012947,2.3326059358432487,0.42124987981572204,griewank
10,-135.11499742955218,-272.8896660656296,22.813797363146715,-132.59931664930343,-57.58304245844486,-84.09418085162928,2.27986576702393,2.3165112969024815,True,0.0366455298785513,logei,0.5714141000062227,False,8,72f4f50c-6266-4bed-828e-7f14dcc4dd2d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3326059358432487,0.4739900486350406,21.51029912375156,0.42124987981572204,2.151029912375156,2.3326059358432487,0.42124987981572204,griewank
