iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-59.596408790541496,-144.1979687616058,-472.8000221684989,-34.65812483734417,-314.5137603922865,-302.21753800400234,1.0675857276124383,0.6913532352864424,True,-0.37623249232599587,logpi,0.32177470001624897,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6862700880465324,20.93887301507386,1.6647180369232886,1.9035339104612599,1.0891377787356822,1.6647180369232886,griewank
12,-60.093569339644695,-144.53923302983543,-470.7367834400913,-35.6721008108708,-314.18772043625745,-301.7768548519959,1.075849058980564,1.5531669393143819,True,0.47731788033381783,logpi,0.3245408999500796,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6780067566784067,22.616879771752266,1.6647180369232886,1.8847399809793555,1.075849058980564,1.6780067566784067,griewank
13,-55.53921453011003,-142.88930338522974,-474.1435433678255,-37.45217773338595,-316.72245222400517,-305.3748670478885,1.0558909370963236,1.686857035248679,True,0.6309660981523553,logpi,0.31387110002106056,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.697964878562647,24.314844650314914,1.6647180369232886,1.8703726654088395,1.0558909370963236,1.697964878562647,griewank
14,-49.04550559911896,-140.8268484843724,-479.91145779163804,-39.7199605338538,-320.6505553343304,-310.6849844304248,1.0140081125685725,0.8549049635528257,True,-0.15910314901574674,logpi,0.3496781999710947,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.7398477030903983,26.05469235340531,1.6647180369232886,1.8610494538146651,1.0558909370963236,1.697964878562647,griewank
15,-53.14194514766826,-142.20436181028165,-476.1348748834487,-38.30635674972025,-318.2378180016913,-307.3048199702459,1.0387275779155618,1.0080810579744839,True,-0.03064651994107792,logpi,0.42734310001833364,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.715128237743409,27.769820591148722,1.6647180369232886,1.851321372743248,1.0558909370963236,1.697964878562647,griewank
16,-54.281595285849136,-142.5240256330856,-474.9436030690975,-38.00742995358566,-317.5066162831525,-306.38549749396225,1.0421757727192047,1.0301061036106371,True,-0.012069669108567549,logpi,0.4159172999789007,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.711680042939766,29.481500634088487,1.6647180369232886,1.8425937896305304,1.0558909370963236,1.697964878562647,griewank
17,-54.99641309425923,-142.67015159531164,-474.12150587618544,-37.78843960189035,-317.02705081096383,-305.73697060346217,1.0515580609566944,0.965487800707966,True,-0.08607026024872833,logpi,0.41673310002079234,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.7022977547022764,31.183798388790763,1.6647180369232886,1.8343410816935743,1.0558909370963236,1.697964878562647,griewank
18,-55.843297706894596,-142.96058487691644,-473.3085989543054,-37.53543975743117,-316.48535594913665,-305.0179951655603,1.0607403919705445,1.1137322928296078,True,0.05299190085906336,logpi,0.333624700026121,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6931154236884263,32.87691381247919,1.6647180369232886,1.8264952118043993,1.0558909370963236,1.697964878562647,griewank
19,-56.10986407624223,-142.97119784767818,-472.89365785902066,-37.467823044967375,-316.3240921469242,-304.77587668022835,1.0626361650932807,0.6023050728929689,True,-0.4603310922003119,logpi,0.3095156999770552,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.69121965056569,34.56813346304488,1.6647180369232886,1.8193754454234148,1.0558909370963236,1.697964878562647,griewank
20,-56.35863559873687,-143.4015512440699,-473.27860498151375,-37.27592506695072,-316.3631187555526,-304.64121466618514,1.0599156645805763,1.4153734575582062,True,0.3554577929776299,logpi,0.34926839999388903,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6939401510783945,36.262073614123274,1.6647180369232886,1.8131036807061638,1.0558909370963236,1.697964878562647,griewank
21,-55.51981754697363,-143.16878451689323,-474.07840854127465,-37.533847053732174,-316.9423678598595,-305.3208375743944,1.0547506780931193,0.86953740244095,True,-0.18521327565216927,logpi,0.36474079999607056,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6991051375658515,37.961178751689125,1.6647180369232886,1.8076751786518632,1.0558909370963236,1.697964878562647,griewank
22,-56.135270743260875,-143.34347269658903,-473.49910869590263,-37.33277052591463,-316.5833210305698,-304.8325933831432,1.0588811588705276,1.4657067471164975,True,0.4068255882459699,logpi,0.3617731999838725,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6949746567884432,39.65615340847757,1.6647180369232886,1.8025524276580713,1.0558909370963236,1.697964878562647,griewank
23,-55.18316179843492,-143.09681257019577,-474.42674115918726,-37.61305499382329,-317.23211402135644,-305.59003068112173,1.0507691657894374,1.3530732679280153,True,0.30230410213857795,logpi,0.3507854000199586,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.7030866498695334,41.359240058347105,1.6647180369232886,1.7982278286237872,1.0558909370963236,1.697964878562647,griewank
24,-54.54791935353063,-142.92372336827182,-474.9473659501704,-37.81774816689142,-317.6318452294555,-306.0765793022177,1.0440561242974302,1.1300083611075218,True,0.08595223681009156,logpi,0.31396920001134276,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.7097996913615405,43.069039749708644,1.6647180369232886,1.794543322904527,1.0558909370963236,1.697964878562647,griewank
25,-54.66071770259137,-142.9106738818447,-474.757374672349,-37.81602875378477,-317.5257524424472,-305.9759029839277,1.0455056797050086,1.0500478260713813,True,0.004542146366372624,logpi,0.3135113000171259,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.7083501359539621,44.77738988566261,1.6647180369232886,1.7910955954265042,1.0558909370963236,1.697964878562647,griewank
26,-54.977965701773336,-142.97075099969754,-474.38022955659,-37.71526224524142,-317.2794666965941,-305.6958830121181,1.049666765972464,1.4748703170176962,True,0.4252035510452321,logpi,0.36140019999584183,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.7041890496865066,46.48157893534911,1.6647180369232886,1.7877530359749658,1.0558909370963236,1.697964878562647,griewank
27,-53.998578386069646,-142.70045871455022,-475.20828749134466,-38.06091041747813,-317.94001940753907,-306.4723274223369,1.0404606097993567,0.8994026469777957,True,-0.14105796282156102,logpi,0.36767970002256334,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.713395205859614,48.194974141208725,1.6647180369232886,1.78499904226699,1.0558909370963236,1.697964878562647,griewank
28,-54.69311416411166,-142.92375070502234,-474.66761289568996,-37.77221741994254,-317.4682456217452,-305.92010610729096,1.0461890711887623,1.0368231760977134,True,-0.009365895091048904,logpi,0.34683150000637397,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.7076667444702085,49.902640885678935,1.6647180369232886,1.7822371744885335,1.0558909370963236,1.697964878562647,griewank
29,-54.992656685201354,-142.99160664941115,-474.3513128406136,-37.7302809783173,-317.3122859868137,-305.68834523634484,1.0497651485181356,0.9621216258094408,True,-0.0876435227086948,logpi,0.3945506000309251,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.7040906671408351,51.60673155281977,1.6647180369232886,1.7795424673386127,1.0558909370963236,1.697964878562647,griewank
30,-55.3718582069532,-143.10552563235763,-474.06039803016694,-37.59574865037717,-317.0642666568181,-305.37079006423784,1.05393556592586,1.135054770937526,True,0.08111920501166603,logpi,0.36412410001503304,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6999202497331107,53.30665180255288,1.6647180369232886,1.7768883934184292,1.0558909370963236,1.697964878562647,griewank
31,-55.49283350324526,-143.1297006312014,-473.8436778699327,-37.58445638830706,-316.9678871965128,-305.2803059124472,1.0556477885373206,1.0279226009750917,True,-0.02772518756222886,logpi,0.32004479999886826,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6982080271216502,55.00485982967453,1.6647180369232886,1.774350317086275,1.0558909370963236,1.697964878562647,griewank
32,-55.73270096886866,-143.19673513559536,-473.59322525607706,-37.53779125508281,-316.81399047452004,-305.08098657170297,1.057782772514263,0.6680319541149004,True,-0.38975081839936265,logpi,0.35692130000097677,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6960730431447077,56.70093287281924,1.6647180369232886,1.7719041522756012,1.0558909370963236,1.697964878562647,griewank
33,-55.78261024048274,-143.2720459940026,-473.89598549566915,-37.367472552578754,-316.8889784728819,-305.07971414119646,1.0562781871787696,1.4558701971656196,True,0.39959200998684996,logpi,0.33042710000881925,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.697577628480201,58.39851050129944,1.6647180369232886,1.7696518333727103,1.0558909370963236,1.697964878562647,griewank
34,-55.360806517362136,-143.19232550943025,-474.3640141766436,-37.46667823038741,-317.23125607247135,-305.423167220164,1.0519192042968317,1.0033602391934293,True,-0.04855896510340241,logpi,0.32332689996110275,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.701936611362139,60.10044711266158,1.6647180369232886,1.7676602091959288,1.0558909370963236,1.697964878562647,griewank
35,-55.581651461253124,-143.24245629698822,-474.1288216703276,-37.40562898348655,-317.0426855459406,-305.2371483137462,1.054328447266495,1.0363545835553276,True,-0.017973863711167493,logpi,0.3356565999565646,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6995273683924756,61.79997448105405,1.6647180369232886,1.7657135566015443,1.0558909370963236,1.697964878562647,griewank
36,-55.765961637053366,-143.28797584460955,-473.9346506185579,-37.36074456798707,-316.9211199790323,-305.08889295358017,1.0559335729446213,0.6619916966343729,True,-0.39394187631024846,logpi,0.3318622999940999,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6979222427143494,63.4978967237684,1.6647180369232886,1.7638304645491223,1.0558909370963236,1.697964878562647,griewank
37,-55.77424713029996,-143.3384173547426,-474.0645404153624,-37.316019827005384,-316.9239686529719,-305.1084438258741,1.0552379217545793,1.018473327771943,True,-0.03676459398263621,logpi,0.3550419000093825,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6986178939043914,65.19651461767279,1.6647180369232886,1.762067962639805,1.0558909370963236,1.697964878562647,griewank
38,-55.93692903751924,-143.35961586299518,-473.9037651781443,-37.2536026011875,-316.82195498032024,-304.96506420042533,1.056425214700209,1.3422581209528124,True,0.2858329062526035,logpi,0.3335569000337273,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6974306009587619,66.89394521863156,1.6647180369232886,1.7603669794376726,1.0558909370963236,1.697964878562647,griewank
39,-55.832261161741854,-143.34886246278518,-474.0513586224645,-37.25613091281621,-316.944932972562,-305.05172584629116,1.0553233129829673,0.7682839475207075,True,-0.28703936546225983,logpi,0.399736599996686,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6985325026760034,68.59247772130756,1.6647180369232886,1.758781480033527,1.0558909370963236,1.697964878562647,griewank
40,-55.93991952484724,-143.38441913008697,-473.9721643740628,-37.2379052823127,-316.88114370702084,-304.9917585010369,1.055902143695585,0.9732021099402351,True,-0.08270003375534996,logpi,0.42301460000453517,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6979536719633856,70.29043139327095,1.6647180369232886,1.7572607848317738,1.0558909370963236,1.697964878562647,griewank
41,-56.06857150394296,-143.4055184550196,-473.8217749460019,-37.19729468889281,-316.75454907955685,-304.86484464133764,1.0569047793919932,1.2725191989041018,True,0.21561441951210858,logpi,0.4370368999661878,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6969510362669775,71.98738242953793,1.6647180369232886,1.7557898153545837,1.0558909370963236,1.697964878562647,griewank
42,-56.069943486953484,-143.42646723395924,-473.8610540297258,-37.18169840111391,-316.7814131678134,-304.8665885028944,1.0566007772412136,1.2930779269933654,True,0.23647714975215184,logpi,0.33622330002253875,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6972550384177572,73.68463746795568,1.6647180369232886,1.754396130189421,1.0558909370963236,1.697964878562647,griewank
43,-56.06446386082079,-143.4489639489039,-473.9097983250801,-37.180805475248796,-316.8285751336334,-304.8733692396811,1.0561915087145994,0.8676442609956548,True,-0.1885472477189446,logpi,0.35715080000227317,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6976643069443713,75.38230177490006,1.6647180369232886,1.753076785462792,1.0558909370963236,1.697964878562647,griewank
44,-56.15091967846957,-143.45161746439055,-473.81401781535016,-37.13388969832536,-316.74554070963814,-304.80828844821787,1.0568279562876561,1.0566100229571844,True,-0.00021793333047170904,logpi,0.3542985999956727,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6970278593713146,77.07932963427137,1.6647180369232886,1.7518029462334404,1.0558909370963236,1.697964878562647,griewank
45,-56.262003735258396,-143.48028421140842,-473.6885835012595,-37.10226217901994,-316.65258528519377,-304.7074401152274,1.057446028775478,1.1043466953972867,True,0.046900666621808584,logpi,0.37838189996546134,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6964097868834926,78.77573942115487,1.6647180369232886,1.7505719871367749,1.0558909370963236,1.697964878562647,griewank
46,-56.38185647393393,-143.5142920378164,-473.555340965563,-37.07676711441545,-316.57417200404535,-304.61557497391897,1.0579755785104887,0.9505573211587337,True,-0.10741825735175503,logpi,0.3672192000085488,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.695880237148482,80.47161965830335,1.6647180369232886,1.7493830360500728,1.0558909370963236,1.697964878562647,griewank
47,-56.44613778036936,-143.51682214381185,-473.4703517942113,-37.06050730303959,-316.51516959498923,-304.5508723817727,1.0583633317378744,1.146047512910255,True,0.08768418117238053,logpi,0.3658685000264086,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6954924839210963,82.16711214222445,1.6647180369232886,1.748236428557967,1.0558909370963236,1.697964878562647,griewank
48,-56.570003127110326,-143.5534544068858,-473.36968655929417,-37.029430347427194,-316.43882604455507,-304.4459709046728,1.058675351625398,1.1594345467036675,True,0.10075919507826958,logpi,0.38313420000486076,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6951804640335728,83.86229260625802,1.6647180369232886,1.7471310959637087,1.0558909370963236,1.697964878562647,griewank
49,-56.678250175342264,-143.59414266351018,-473.2378257854177,-37.00301535569211,-316.3777205939433,-304.36539802187207,1.0590701029803078,1.2277765104175011,True,0.16870640743719334,logpi,0.3560070999665186,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.694785712678663,85.55707831893669,1.6647180369232886,1.7460628228354427,1.0558909370963236,1.697964878562647,griewank
50,-56.79380184350037,-143.64406315122235,-473.1414030247363,-36.96606297509887,-316.3106135503866,-304.2711817663791,1.0593356330152581,0.8151467001359485,True,-0.24418893287930965,logpi,0.39385239995317534,False,8,ed040807-f3e6-4074-be82-ebc0369867b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6945201826437126,87.2515985015804,1.6647180369232886,1.7450319700316081,1.0558909370963236,1.697964878562647,griewank
