iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,False,0.0,logei,0.0,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,False,0.0,logei,0.0,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,False,0.0,logei,0.0,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,False,0.0,logei,0.0,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,False,0.0,logei,0.0,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,332.8471032611731,-191.789000329231,-600.0,-198.86050415043462,-600.0,-570.7977228399415,-1.9500752976680722,-1.9500752976680722,False,0.0,logei,0.5469713999773376,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.703931113327043,15.513331364210584,1.6647180369232886,2.5855552273684306,1.0891377787356822,1.6647180369232886,griewank
7,-153.96872024099812,-138.47372116220075,27.73460300705665,-277.94871427844066,-180.41472373004123,-207.40219285078715,1.996277583250601,1.996277583250601,False,0.0,logei,0.6255932999774814,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996277583250601,0.7575782324083697,16.270909596618953,0.7575782324083697,2.3244156566598506,1.996277583250601,0.7575782324083697,griewank
8,-277.43274655057724,-122.7787166160091,47.7386256996056,-535.5215163024176,-233.47335910863546,-188.76781931214384,0.9463067445336398,0.9463067445336398,False,0.0,logei,0.7284393000300042,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996277583250601,1.8075490711253308,18.078458667744282,0.7575782324083697,2.2598073334680353,1.996277583250601,0.7575782324083697,griewank
9,-171.47861820123168,-224.48623805657036,182.0261009322459,-168.76713778512996,-35.55849673452762,-167.1771840478356,2.089601996163046,2.089601996163046,False,0.0,logei,0.5947478000307456,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.089601996163046,0.6642538194959249,18.742712487240208,0.6642538194959249,2.0825236096933564,2.089601996163046,0.6642538194959249,griewank
10,-124.85015586969125,-239.34812359367743,-293.7948922970946,-228.52766674603888,151.5656529871726,-101.8460257143171,1.8069946926141356,1.8069946926141356,False,0.0,logei,0.5974012999795377,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.089601996163046,0.9468611230448352,19.689573610285045,0.6642538194959249,1.9689573610285045,2.089601996163046,0.6642538194959249,griewank
11,-209.23907394329382,123.66591253199113,600.0,-197.3285372271402,-80.79692551931855,-172.6942205908263,0.8582445302715029,0.8582445302715029,False,0.0,logei,0.703546600008849,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.089601996163046,1.8956112853874678,21.585184895672512,0.6642538194959249,1.9622895359702284,2.089601996163046,0.6642538194959249,griewank
12,-103.57940548901637,-378.71850842444553,159.7325115072142,-196.26614875902322,113.96966282389013,-207.50461896843623,1.6928319346682061,1.6928319346682061,False,0.0,logei,0.8260687000001781,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.089601996163046,1.0610238809907646,22.646208776663276,0.6642538194959249,1.8871840647219396,2.089601996163046,0.6642538194959249,griewank
13,-165.72641083503063,-149.1726662086273,-7.535193504399093,-104.61824974677965,-98.42131088347296,-133.01396165200762,2.403798997821695,2.403798997821695,False,0.0,logei,0.5964540999848396,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.403798997821695,0.3500568178372756,22.99626559450055,0.3500568178372756,1.768943507269273,2.403798997821695,0.3500568178372756,griewank
14,-115.18350300024963,-262.0706132750849,-149.3325753171019,-61.285413810086546,-58.81379727632697,-138.38032311530313,2.2414671036849416,2.2414671036849416,False,0.0,logei,0.6725093999993987,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.403798997821695,0.5123887119740291,23.50865430647458,0.3500568178372756,1.6791895933196128,2.403798997821695,0.3500568178372756,griewank
15,-97.52389411046919,-117.93739091285414,3.645990930879453,-42.16589120452201,-370.72913048665475,-88.24873746895713,2.0903977023467113,2.0903977023467113,False,0.0,logei,0.5448649000027217,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.403798997821695,0.6634581133122595,24.17211241978684,0.3500568178372756,1.6114741613191226,2.403798997821695,0.3500568178372756,griewank
16,-148.0393644910155,-83.92258919895248,-30.754481886459818,-38.74869894734992,-53.5761974407355,-108.75169493217824,2.5651491165201135,2.5651491165201135,False,0.0,logei,0.5532175000407733,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5651491165201135,0.1887066991388573,24.360819118925697,0.1887066991388573,1.522551194932856,2.5651491165201135,0.1887066991388573,griewank
17,-143.314100763294,-89.40732919316933,-6.314567136966339,62.84639661911198,14.248836201373065,-89.05003653259833,2.583002615943456,2.583002615943456,False,0.0,logei,0.7173666000016965,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.583002615943456,0.17085319971551494,24.531672318641213,0.17085319971551494,1.4430395481553655,2.583002615943456,0.17085319971551494,griewank
18,-126.10855157682288,-80.02418859828074,-15.369487547989415,13.37017361291465,11.14924587178218,167.06377706680803,2.5437974584114778,2.5437974584114778,False,0.0,logei,0.6871504000155255,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.583002615943456,0.210058357247493,24.741730675888707,0.17085319971551494,1.3745405931049282,2.583002615943456,0.17085319971551494,griewank
19,-152.8986918155214,-94.30363434205904,-6.362684821036159,57.0582038011657,39.05471347024757,-600.0,1.229136130193828,1.229136130193828,False,0.0,logei,0.5033017000532709,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.583002615943456,1.5247196854651428,26.26645036135385,0.17085319971551494,1.382444755860729,2.583002615943456,0.17085319971551494,griewank
20,-125.99937376913095,-72.36309664918427,-14.826870998296084,20.189069517843972,-24.175896218727235,16.41445979417083,2.651946527977417,2.651946527977417,False,0.0,logei,0.5545504000037909,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.651946527977417,0.10190928768155372,26.368359649035405,0.10190928768155372,1.3184179824517703,2.651946527977417,0.10190928768155372,griewank
21,-63.46607817962397,-42.73179856600404,12.389599403106034,2.8260016179323824,-15.538804473736208,16.329438194728954,2.7141559552544336,2.670455016140407,True,-0.04370093911402684,logei,0.4340993000078015,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.0396998604045371,26.40805950943994,0.0396998604045371,1.2575266433066639,2.7141559552544336,0.0396998604045371,griewank
22,-78.04458714366685,-47.663757016037145,-7.086397562828187,9.595991289657277,-27.969601425539206,15.408475986275754,2.701975182715817,2.6319154608006743,True,-0.07005972191514287,logei,0.501882900018245,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.05188063294315359,26.459940142383093,0.0396998604045371,1.2027245519265042,2.7141559552544336,0.0396998604045371,griewank
23,-87.92473507834397,-59.83219485931936,5.698498192934025,-0.36287897152872406,-3.5261622601320126,12.380933530843123,2.694861658775252,2.75640610917735,True,0.06154445040209788,logei,0.5707576000131667,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.058994156883718674,26.51893429926681,0.0396998604045371,1.152997143446383,2.694861658775252,0.058994156883718674,griewank
24,-61.88774577831603,-62.72039384522379,31.63688805430215,-26.790347761287766,71.83248102730764,17.038642143224216,2.6846293793069607,2.726664696235413,True,0.04203531692845219,logei,0.6109095999854617,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.06922643635201009,26.58816073561882,0.0396998604045371,1.1078400306507843,2.694861658775252,0.058994156883718674,griewank
25,-66.8177861907845,-58.64731618351645,25.496854853475664,-29.60089727084406,111.5327488514246,14.290450467485385,2.656990614386227,2.668595643586668,True,0.011605029200440597,logei,0.511973200016655,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.09686520127274356,26.685025936891563,0.0396998604045371,1.0674010374756626,2.694861658775252,0.058994156883718674,griewank
26,-63.66215323971571,-71.10921567119779,32.24710060084962,-18.65309637909908,48.903783777478594,15.696007294303934,2.6984713528717363,2.7674365916108914,True,0.06896523873915505,logei,0.5430238000117242,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.05538446278723441,26.740410399678797,0.0396998604045371,1.0284773230645692,2.6984713528717363,0.05538446278723441,griewank
27,-30.48355030634065,-107.25146323703136,77.03868544292656,7.347698665581838,51.43767069753754,33.767849743143884,2.655306338934575,2.688930199958866,True,0.033623861024290935,logei,0.5061071999953128,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.09854947672439573,26.838959876403194,0.0396998604045371,0.9940355509778961,2.6984713528717363,0.05538446278723441,griewank
28,-52.99653749457793,-73.52267585909445,39.96559548185623,-46.06574907743472,45.37792318789403,24.240145958851688,2.6831263687339044,2.6876100415177975,True,0.004483672783893056,logei,0.5616378000122495,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.07072944692506633,26.909689323328262,0.0396998604045371,0.9610603329760093,2.6984713528717363,0.05538446278723441,griewank
29,-48.07694750075121,-84.400246951536,11.919581047464591,6.4886878383967215,69.39725011033599,12.928452325030474,2.679496280674034,2.761624558876981,True,0.08212827820294688,logei,0.491706200002227,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.07435953498493664,26.984048858313198,0.0396998604045371,0.9304844433901103,2.6984713528717363,0.05538446278723441,griewank
30,-33.55309939545324,-90.72085300233843,-13.104166498085542,16.450586364464954,83.43334137041343,17.601593342532457,2.673836068159006,2.7017424090511755,True,0.027906340892169368,logei,0.6485478000249714,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.08001974749996466,27.064068605813162,0.0396998604045371,0.902135620193772,2.6984713528717363,0.05538446278723441,griewank
31,-49.879291994943365,-85.14757279320419,22.377913029926564,8.06619592046108,73.24230329014654,9.254264534139525,2.6773852141165633,2.755469161396287,True,0.0780839472797239,logei,0.6573290000087582,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.07647060154240748,27.14053920735557,0.0396998604045371,0.8755012647534055,2.6984713528717363,0.05538446278723441,griewank
32,-51.2333404279196,-88.7229892936894,30.900904742120435,23.838569393816943,89.35258548660092,8.72970455338454,2.6643832081754595,2.6758827614583978,True,0.01149955328293828,logei,0.879631599993445,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.08947260748351127,27.23001181483908,0.0396998604045371,0.8509378692137213,2.6984713528717363,0.05538446278723441,griewank
33,-39.1701387091116,-85.76854483173832,-0.6507651710337944,-19.94564818603706,50.44000122002764,14.435784861118965,2.692298942671352,2.7505680439077116,True,0.05826910123635942,logei,0.7147763000102714,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.06155687298761858,27.2915686878267,0.0396998604045371,0.8270172329644455,2.6984713528717363,0.05538446278723441,griewank
34,-30.298419721169683,-88.8947763113457,-8.303023019950059,-25.101623473664404,45.985228089791825,17.20423845266783,2.6932059556027594,2.5990730681887215,True,-0.09413288741403791,logei,0.6465030999970622,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.06064986005621131,27.352218547882913,0.0396998604045371,0.8044770161142033,2.6984713528717363,0.05538446278723441,griewank
35,-68.86647376002884,-72.06342104963522,58.629415804313986,18.974079864886058,87.28689509810187,13.656813051426713,2.6582334870718394,2.648968820561043,True,-0.009264666510796271,logei,0.5827461000299081,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.09562232858713138,27.447840876470046,0.0396998604045371,0.7842240250420013,2.6984713528717363,0.05538446278723441,griewank
36,-65.71653403811736,-75.21656389540696,19.073583899775965,-10.319679466720356,61.739513183535976,9.215482901355648,2.6841503780842206,2.666435005755421,True,-0.017715372328799717,logei,0.7330559000256471,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.06970543757475012,27.517546314044797,0.0396998604045371,0.7643762865012443,2.6984713528717363,0.05538446278723441,griewank
37,-55.89243989064973,-81.43391076871389,34.844567431875575,8.800291526269111,41.94897002842748,12.216824798931853,2.6892079593422245,2.6865606700160485,True,-0.0026472893261759722,logei,0.8010981000261381,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.0646478563167463,27.582194170361543,0.0396998604045371,0.7454647073070687,2.6984713528717363,0.05538446278723441,griewank
38,-66.13017074107529,-71.57615223462267,7.425779284782461,-14.496134345912187,64.35102960365299,11.193910110249954,2.685696142056685,2.775153222342774,True,0.08945708028608879,logei,0.9377621000166982,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.06815967360228559,27.650353843963828,0.0396998604045371,0.7276408906306271,2.685696142056685,0.06815967360228559,griewank
39,-71.52809718845737,-63.85314147443193,-4.78410150564424,-21.012123209219734,85.23816644990154,11.256056520379527,2.6739950858279395,2.687808758211138,True,0.013813672383198305,logei,0.6945614000433125,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.07986072983103121,27.73021457379486,0.0396998604045371,0.711031142917817,2.685696142056685,0.06815967360228559,griewank
40,-71.66999144050331,-87.92398828265009,10.515591834640876,-19.471539247444944,67.35492361955035,15.432993169880998,2.672219948103249,2.622363026247671,True,-0.049856921855577774,logei,0.6253035000409,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.08163586755572183,27.811850441350582,0.0396998604045371,0.6952962610337645,2.685696142056685,0.06815967360228559,griewank
41,-44.584437123994206,-44.36879705475712,24.41384778428348,11.763702357360886,42.20726544275006,11.799165964042844,2.7135436877002923,2.6898951677816054,True,-0.023648519918686883,logei,0.801666599989403,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.040312127958678445,27.85216256930926,0.0396998604045371,0.6793210382758357,2.685696142056685,0.06815967360228559,griewank
42,-50.662119908342156,-57.44935032882771,21.468178929473286,6.962860424937075,41.64485704932355,8.631287113454915,2.695995858256304,2.69208933485569,True,-0.003906523400614148,logei,0.589238699991256,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.057859957402666584,27.910022526711927,0.0396998604045371,0.6645243458740935,2.685696142056685,0.06815967360228559,griewank
43,-54.510901453909575,-70.86908490711632,23.106560488808814,6.823444029306714,40.39720429788084,8.589715337706014,2.696452436430111,2.6687136681775687,True,-0.02773876825254229,logei,0.6329329999862239,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.05740337922885974,27.967425905940786,0.0396998604045371,0.6504052536265299,2.685696142056685,0.06815967360228559,griewank
44,-61.66943486961911,-56.57532514148945,10.140160580859565,-21.926347500264825,54.05263044619994,12.655646367310139,2.6980886211909865,2.5928206411650487,True,-0.10526798002593774,logei,0.6207789000472985,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.05576719446798428,28.02319310040877,0.0396998604045371,0.6368907522820174,2.685696142056685,0.06815967360228559,griewank
45,-60.30083099613281,-105.95223435420222,26.117791723367763,29.373741826027825,45.79397576319165,21.916186935821926,2.666184471470673,2.6367573673117874,True,-0.02942710415888561,logei,0.742360100033693,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.0876713441882977,28.110864444597066,0.0396998604045371,0.6246858765466015,2.685696142056685,0.06815967360228559,griewank
46,-62.69075346645111,-82.26894058067101,30.512986103002415,-16.614629778689448,42.98827959725572,14.921822543188163,2.685587639894653,2.5781549826881314,True,-0.10743265720652184,logei,0.70636359998025,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.06826817576431754,28.179132620361383,0.0396998604045371,0.6125898395730736,2.685696142056685,0.06815967360228559,griewank
47,-59.69043737750415,-67.70382180570226,-24.579698769214357,25.298962818232013,71.87672977420601,18.80985689733818,2.681846881434673,2.6315789031428576,True,-0.050267978291815396,logei,0.5949983000173233,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.07200893422429777,28.25114155458568,0.0396998604045371,0.601088118182674,2.685696142056685,0.06815967360228559,griewank
48,-61.29979425394299,-64.5128879741459,42.47223078341251,-0.8715311067939383,43.79994164083956,10.184123142865035,2.6939727867025605,2.7215527654121807,True,0.027579978709620256,logei,0.6947514000348747,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.05988302895641029,28.31102458354209,0.0396998604045371,0.5898130121571269,2.685696142056685,0.06815967360228559,griewank
49,-59.744914743285854,-61.23888037766887,50.215889360267376,3.315626702436713,42.71599436772319,11.540639654855642,2.6937200492530535,2.6651261373119874,True,-0.028593911941066086,logei,0.6802453999989666,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.060135766405917224,28.371160349948006,0.0396998604045371,0.5790032724479185,2.685696142056685,0.06815967360228559,griewank
50,-65.65710715475919,-69.90550762174237,30.27748581449019,-14.786142058572265,45.383970676944976,9.277415962294096,2.6912616054781067,2.7301961696696013,True,0.03893456419149466,logei,0.5903072999790311,False,8,1c093f88-d19d-4379-a28d-499b61b2dfac,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7141559552544336,0.06259421018086408,28.43375456012887,0.0396998604045371,0.5686750912025774,2.685696142056685,0.06815967360228559,griewank
