iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.3858063893491264,True,0.4097799276893521,logei,0.0,False,7,3c470492-302d-4c89-b8cc-7c473a202714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,1.066491375865182,True,1.2041111552184178,logei,0.0,False,7,3c470492-302d-4c89-b8cc-7c473a202714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.03343341903924979,True,-0.5290970631422052,logei,0.0,False,7,3c470492-302d-4c89-b8cc-7c473a202714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,0.4486516771230745,True,1.390130804574598,logei,0.0,False,7,3c470492-302d-4c89-b8cc-7c473a202714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,1.2152246463407437,True,0.710283738112066,logei,0.0,False,7,3c470492-302d-4c89-b8cc-7c473a202714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-213.03160820835262,-415.02095751370075,600.0,-231.60214298543266,-283.1754876106753,-1.3366340788966335,-3.1919426911960853,True,-1.8553086122994518,logei,0.9019646000233479,False,7,3c470492-302d-4c89-b8cc-7c473a202714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.0904898945556045,17.89537002758531,2.191325333477516,2.9825616712642185,0.5049409082286777,2.248914907430293,griewank
7,-588.9881439665475,278.4667624099858,192.95077249373313,177.7629827370491,57.7235085466911,-195.94862831087022,0.7036504777404681,0.7816893592511028,True,0.07803888151063476,logei,0.8509350000531413,False,7,3c470492-302d-4c89-b8cc-7c473a202714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7036504777404681,2.0502053379185026,19.945575365503814,2.0502053379185026,2.849367909357688,0.5049409082286777,2.248914907430293,griewank
8,-600.0,18.50572998021303,56.51893432452655,600.0,-209.2152676809147,177.81771852290325,-0.30028618432447646,1.5440364471248418,True,1.8443226314493182,logei,1.237567600037437,False,7,3c470492-302d-4c89-b8cc-7c473a202714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7036504777404681,3.054141999983447,22.99971736548726,2.0502053379185026,2.8749646706859076,-0.30028618432447646,3.054141999983447,griewank
9,-600.0,350.6600954871001,3.100422320317264,600.0,-487.3909089836732,42.57932158172789,-1.3782045152643108,-2.7229195375116375,True,-1.3447150222473268,logei,1.0351206000195816,False,7,3c470492-302d-4c89-b8cc-7c473a202714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7036504777404681,4.132060330923282,27.13177769641054,2.0502053379185026,3.014641966267838,-0.30028618432447646,3.054141999983447,griewank
10,-600.0,61.958760316497646,225.1438705310574,382.2014442903102,24.510991790020306,-39.36116917354694,0.5979465731016006,0.4229305804587158,True,-0.1750159926428848,logei,0.9123623000341468,False,7,3c470492-302d-4c89-b8cc-7c473a202714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7036504777404681,2.15590924255737,29.287686938967912,2.0502053379185026,2.9287686938967914,-0.30028618432447646,3.054141999983447,griewank
11,-600.0,-50.97156142189076,-124.50357304011612,600.0,227.5297513046775,141.91326701333017,-0.3423601663717541,-1.7441814832422138,True,-1.4018213168704596,logei,0.8210954000242054,False,7,3c470492-302d-4c89-b8cc-7c473a202714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7036504777404681,3.0962159820307247,32.383902920998636,2.0502053379185026,2.9439911746362397,-0.30028618432447646,3.054141999983447,griewank
12,-493.9790341083906,71.38783565715597,29.416142110870425,353.45214699065235,161.3405353968666,-66.88972315603885,1.1978469554912121,1.3805085503731989,True,0.18266159488198674,logei,1.0847893999889493,False,7,3c470492-302d-4c89-b8cc-7c473a202714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1978469554912121,1.5560088601677586,33.939911781166394,1.5560088601677586,2.828325981763866,-0.30028618432447646,3.054141999983447,griewank
13,-267.34060155936623,58.760824744136805,24.54067248114031,221.50034510476058,116.85889848219466,-186.36513869851518,2.0806189239864756,1.7216107248835848,True,-0.35900819910289083,logei,0.8281925999908708,False,7,3c470492-302d-4c89-b8cc-7c473a202714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0806189239864756,0.6732368916724951,34.61314867283889,0.6732368916724951,2.662549897910684,2.0806189239864756,0.6732368916724951,griewank
