iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.5874674543309634,True,-0.6449396487498286,logei,0.0,False,9,d2b67ff6-3b0a-4473-b50e-e0bd89e71c29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-2.905818463196065,True,-1.6892785492215852,logei,0.0,False,9,d2b67ff6-3b0a-4473-b50e-e0bd89e71c29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-2.3339079913831884,True,-0.9949124981394648,logei,0.0,False,9,d2b67ff6-3b0a-4473-b50e-e0bd89e71c29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.7639570556507738,True,0.335888042767823,logei,0.0,False,9,d2b67ff6-3b0a-4473-b50e-e0bd89e71c29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,0.4619233660079687,True,1.6163669916585386,logei,0.0,False,9,d2b67ff6-3b0a-4473-b50e-e0bd89e71c29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.15444362565057,3.9082994413095404,griewank
6,344.9930893810712,505.01642248144515,245.10794163535246,255.67824731608232,600.0,26.317124399633347,-0.533041000781876,0.876081485671041,True,1.409122486452917,logei,0.43515819997992367,False,9,d2b67ff6-3b0a-4473-b50e-e0bd89e71c29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.286896816440847,21.808527831604206,2.6963836212401056,3.634754638600701,-0.533041000781876,3.286896816440847,griewank
7,600.0,600.0,456.00091354932454,465.83483113107116,600.0,367.3810333197023,-3.5011076686180234,-3.8412654959562142,True,-0.3401578273381909,logei,0.5411421000026166,False,9,d2b67ff6-3b0a-4473-b50e-e0bd89e71c29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.254963484276994,28.0634913158812,2.6963836212401056,4.009070187983029,-0.533041000781876,3.286896816440847,griewank
8,389.3227336470503,500.42066709485135,214.2314048906116,211.49832552614293,600.0,-78.10975844700899,-0.5279311171959855,-1.3893994117164192,True,-0.8614682945204337,logei,0.5543164999689907,False,9,d2b67ff6-3b0a-4473-b50e-e0bd89e71c29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.2817869328549563,31.345278248736157,2.6963836212401056,3.9181597810920197,-0.533041000781876,3.286896816440847,griewank
9,325.5729318971803,505.85210305595274,260.695035562459,275.68549758156564,600.0,73.2099519257959,-0.5752033770381036,-1.1066170888913978,True,-0.5314137118532941,logei,0.7267476000124589,False,9,d2b67ff6-3b0a-4473-b50e-e0bd89e71c29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.3290591926970743,34.67433744143323,2.6963836212401056,3.8527041601592478,-0.533041000781876,3.286896816440847,griewank
10,398.47244349355253,504.59501596418534,239.49794588564967,164.8472108118421,557.3779816136617,-218.75099112107034,-0.5187782468241929,-2.6011289464495317,True,-2.082350699625339,logei,0.806463899964001,False,9,d2b67ff6-3b0a-4473-b50e-e0bd89e71c29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.2726340624831636,37.946971503916394,2.6963836212401056,3.7946971503916394,-0.533041000781876,3.286896816440847,griewank
11,353.5056873246911,505.82369259821644,236.5102067091673,246.50376694267322,600.0,4.905943239724316,-0.523200735171904,-0.7348872697332515,True,-0.21168653456134745,logei,0.6226335999672301,False,9,d2b67ff6-3b0a-4473-b50e-e0bd89e71c29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.2770565508308747,41.22402805474727,2.6963836212401056,3.747638914067934,-0.533041000781876,3.286896816440847,griewank
12,341.84727048281724,502.6072050795727,251.4782957517281,259.79153665982983,600.0,35.76793495862132,-0.5386828202154487,-1.1952300244516816,True,-0.6565472042362329,logei,0.6481803000206128,False,9,d2b67ff6-3b0a-4473-b50e-e0bd89e71c29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.2925386358744193,44.516566690621694,2.6963836212401056,3.709713890885141,-0.533041000781876,3.286896816440847,griewank
13,465.0683288078768,494.4491016015847,278.87480649799113,62.42927755930204,522.2601031486327,-513.1215092730724,-1.3651670753776466,-1.9997403037067403,True,-0.6345732283290937,logei,0.4211818999610841,False,9,d2b67ff6-3b0a-4473-b50e-e0bd89e71c29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.119022891036617,48.63558958165831,2.6963836212401056,3.7411991985891007,-0.533041000781876,3.286896816440847,griewank
