iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-7.449350336681821,True,-6.587810787634067,logpi,0.0,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,8.697560725484744,True,8.69120017593755,logpi,0.0,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,0.2712437278744846,True,0.5518792004328434,logpi,0.0,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,7.520184811340834,True,8.908209772841126,logpi,0.0,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,-2.4568169909820607,True,-4.371506645943704,logpi,0.0,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,0.006360549547193837,2.747495266111777,griewank
6,186.01519912099803,428.16698847907736,-132.32852035945427,548.4322133253702,391.9002852091889,-165.36591242011585,0.01080197234274721,-1.0675037442957247,True,-1.078305716638472,logpi,0.4156103999703191,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.7430538433162237,17.121482700208645,0.8391661606973275,2.8535804500347743,0.006360549547193837,2.747495266111777,griewank
7,228.7975093911592,409.23102866723167,-87.33450076334843,548.3057267792677,390.3270759632805,-195.51751495354577,0.004602391758847757,1.5231823908460982,True,1.5185799990872504,logpi,0.5702534999581985,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.749253423900123,19.870736124108767,0.8391661606973275,2.8386765891583954,0.006360549547193837,2.747495266111777,griewank
8,-432.28210633181993,502.7070014736413,-350.54044764424407,432.76247348441456,-197.46454142036814,547.5878652791815,-1.4027751856170128,-6.019176361666101,True,-4.616401176049089,logpi,0.22658449999289587,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.156631001275984,24.02736712538475,0.8391661606973275,3.0034208906730937,0.006360549547193837,2.747495266111777,griewank
9,202.3166365005638,429.6194214586458,-79.72871980838173,567.5269032436164,353.4887391633247,-154.8161153601275,0.0654864952722896,-1.3954720472127191,True,-1.4609585424850087,logpi,0.25538430002052337,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.688369320386681,26.71573644577143,0.8391661606973275,2.96841516064127,0.006360549547193837,2.747495266111777,griewank
10,177.7500628911627,424.8002795564161,-82.58354182134555,557.275232644326,318.47527227648885,-121.89054406465623,0.28285055048305946,8.829446266459458,True,8.546595715976398,logpi,0.27811200002906844,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4710052651759113,29.18674171094734,0.8391661606973275,2.918674171094734,0.28285055048305946,2.4710052651759113,griewank
11,190.919444909505,429.42808859222606,-79.45026661576068,565.34626511203,335.88269089272063,-139.14206875114695,0.15473373358344533,-2.505112200756498,True,-2.6598459343399434,logpi,0.2737195999943651,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.5991220820755254,31.785863793022866,0.8391661606973275,2.889623981183897,0.28285055048305946,2.4710052651759113,griewank
12,177.27571061184162,426.8295209529461,-82.96559023244816,559.2652948530222,320.3763471626036,-122.36843937344604,0.2636222287986392,11.142836425445356,True,10.879214196646718,logpi,0.3121992999804206,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4902335868603314,34.2760973798832,0.8391661606973275,2.8563414483235996,0.2636222287986392,2.4902335868603314,griewank
13,182.90196618068046,431.2507136801293,-79.97796376780086,565.3210978929936,328.06197224533065,-129.2641943977023,0.19430366452643175,-2.3611405073039835,True,-2.5554441718304153,logpi,0.3241891000070609,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.559552151132539,36.83564953101573,0.8391661606973275,2.8335115023858255,0.2636222287986392,2.4902335868603314,griewank
14,178.719267220039,429.6657131190853,-83.24888320080115,562.2454416877182,324.29199832989025,-124.84478754656872,0.22703994704364258,1.4149892690672936,True,1.187949322023651,logpi,0.30466260004322976,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.526815868615328,39.36246539963106,0.8391661606973275,2.8116046714022187,0.2636222287986392,2.4902335868603314,griewank
15,178.23606537211174,428.57622317111026,-82.89085401542508,561.0080899157737,322.9474769804378,-124.23122625302376,0.24000478368193207,7.076064385757163,True,6.836059602075231,logpi,0.5167467999854125,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.5138510319770386,41.8763164316081,0.8391661606973275,2.7917544287738734,0.2636222287986392,2.4902335868603314,griewank
16,180.2742641342643,429.0125163042306,-81.8255074465135,562.2039488636937,324.9390689357153,-126.55663861752629,0.22472492703264957,-4.737214877182128,True,-4.9619398042147775,logpi,0.45715789997484535,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.5291308886263213,44.40544732023442,0.8391661606973275,2.7753404575146514,0.2636222287986392,2.4902335868603314,griewank
17,176.03725138867003,429.45832583462237,-84.1071484356158,561.2193386826402,321.2591007199159,-121.30248362937127,0.24550849017427975,7.745442968753372,True,7.4999344785790925,logpi,0.4454279000055976,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.508347325484691,46.913794645719115,0.8391661606973275,2.759634979159948,0.2636222287986392,2.4902335868603314,griewank
18,177.55471362187606,430.631852446213,-83.63277768796542,562.764389813268,323.7222292093699,-123.47763161447455,0.22545373700894386,4.214149531513747,True,3.9886957945048027,logpi,0.3057346999994479,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.5284020786500268,49.44219672436914,0.8391661606973275,2.746788706909397,0.2636222287986392,2.4902335868603314,griewank
19,177.88960618612356,430.37302187060254,-83.20434432387074,562.6408988983765,323.7171761252218,-123.72706113499942,0.22604491940974938,-5.09074089207727,True,-5.316785811487019,logpi,0.3436558999819681,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.527810896249221,51.97000762061836,0.8391661606973275,2.7352635589799137,0.2636222287986392,2.4902335868603314,griewank
20,175.65505323590165,430.2980264165186,-84.27174896835874,561.8447772523183,321.55689839127507,-121.1806429514777,0.24007163642308257,-5.506075128575058,True,-5.746146764998141,logpi,0.29901259997859597,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.513784179235888,54.48379179985425,0.8391661606973275,2.7241895899927124,0.2636222287986392,2.4902335868603314,griewank
21,173.10107136214265,429.90164976593144,-84.90257837749577,561.2266397177572,318.2613960324117,-117.92278759847322,0.2575036791488999,0.07372226264446388,True,-0.183781416504436,logpi,0.2975338000105694,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4963521365100707,56.98014393636432,0.8391661606973275,2.71334018744592,0.2636222287986392,2.4902335868603314,griewank
22,172.9486782835588,429.42640663004323,-84.70922310318102,560.3698145674803,317.4463650670793,-117.42256319963269,0.2652939056985637,-3.7789293160757644,True,-4.044223221774328,logpi,0.30103749997215346,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4885619099604073,59.46870584632473,0.8391661606973275,2.7031229930147607,0.2636222287986392,2.4902335868603314,griewank
23,171.87169782730243,428.9328173948019,-84.80611499206222,559.7336074596451,315.3260805476161,-115.89840227359207,0.27782504190968815,2.275198732710191,True,1.9973736908005026,logpi,0.30552460002945736,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4760307737492826,61.94473662007401,0.8391661606973275,2.6932494182640876,0.2636222287986392,2.4902335868603314,griewank
24,171.84321997715597,428.6140402238954,-84.6431499470508,559.4856555870641,315.173844129184,-116.00482547035853,0.2807522541251351,6.253839437669258,True,5.9730871835441235,logpi,0.29669320001266897,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4731035615338355,64.41784018160784,0.8391661606973275,2.68407667423366,0.2636222287986392,2.4902335868603314,griewank
25,172.35159861050818,428.8480741371117,-84.6362803704795,559.7840171794704,316.14871370559877,-116.78571926355049,0.2747584872466354,4.767423117261647,True,4.492664630015011,logpi,0.353060599998571,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4790973284123354,66.89693751002018,0.8391661606973275,2.6758775004008073,0.2636222287986392,2.4902335868603314,griewank
26,172.875078034198,428.71592336408435,-84.68036180535364,559.6664354473235,316.45033953263555,-117.53958369675311,0.2737534811328645,-1.8745171298314707,True,-2.1482706109643352,logpi,0.3268079000408761,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4801023345261064,69.37703984454629,0.8391661606973275,2.6683476863287034,0.2636222287986392,2.4902335868603314,griewank
27,172.36328105452353,428.46342718722724,-84.55031750335606,559.4321354074299,315.9156471238635,-116.58174769702661,0.27872358429643845,8.520507339068184,True,8.241783754771745,logpi,0.3330119000165723,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.475132231362532,71.85217207590883,0.8391661606973275,2.6611915583669936,0.2636222287986392,2.4902335868603314,griewank
28,172.97365705863675,429.09792002457823,-84.52804224286217,560.0430632146245,317.2107251762306,-117.4366910296859,0.26887923342776665,-4.1720773799356925,True,-4.4409566133634595,logpi,0.2935711999889463,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.484976582231204,74.33714865814002,0.8391661606973275,2.654898166362144,0.2636222287986392,2.4902335868603314,griewank
29,172.22033998900156,429.13743880858476,-84.81874275052063,560.0979517943348,315.995046529375,-116.4145816966269,0.27257225494191695,5.408303577759773,True,5.135731322817857,logpi,0.34108629997354,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4812835607170536,76.81843221885708,0.8391661606973275,2.648911455822658,0.2636222287986392,2.4902335868603314,griewank
30,172.41029063846236,429.141982319727,-84.70788333545919,560.0884696190031,316.5007959533425,-117.00534718723976,0.27088887951969015,1.8260449752161272,True,1.555156095696437,logpi,0.3227670000051148,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4829669361392805,79.30139915499636,0.8391661606973275,2.643379971833212,0.2636222287986392,2.4902335868603314,griewank
31,172.29223238064185,428.8650241318125,-84.60749528082842,559.7372110524085,316.4221377184366,-117.04168914831017,0.2741224253836215,-3.9623864605990033,True,-4.236508885982625,logpi,0.292806199984625,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4797333902753493,81.7811325452717,0.8391661606973275,2.6381010498474744,0.2636222287986392,2.4902335868603314,griewank
32,172.0735540549857,428.9293060158839,-84.66338363577718,559.7715902250851,315.77060237147896,-116.28900288739938,0.2761352385631334,1.1843723791596834,True,0.90823714059655,logpi,0.32720429997425526,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4777205770958375,84.25885312236754,0.8391661606973275,2.6330891600739856,0.2636222287986392,2.4902335868603314,griewank
33,172.05560954010673,428.61247828484653,-84.66352186135907,559.4326487227211,315.6604129694241,-116.19489739383818,0.2794094718936935,5.299110327716989,True,5.019700855823296,logpi,0.3194491000031121,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.474446343765277,86.73329946613282,0.8391661606973275,2.628281802004025,0.2636222287986392,2.4902335868603314,griewank
34,172.18107257489962,428.54214953320513,-84.63456170805371,559.3617227876923,315.64490814796136,-116.6058747893001,0.27954775781990104,1.0528033296227823,True,0.7732555718028813,logpi,0.3371906999964267,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4743080578390697,89.20760752397189,0.8391661606973275,2.6237531624697614,0.2636222287986392,2.4902335868603314,griewank
35,172.30927525297952,428.137500360438,-84.57795839096624,559.0727537547721,315.612481075318,-116.4855608855131,0.2825661745147686,-0.47534937349752215,True,-0.7579155480122908,logpi,0.38117239996790886,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4712896411442022,91.67889716511608,0.8391661606973275,2.6193970618604596,0.2636222287986392,2.4902335868603314,griewank
36,172.20738905432543,428.0482016026904,-84.59412916889734,558.8116596071684,315.2418316668715,-116.184583478745,0.2853257090463894,1.1784542495077313,True,0.8931285404613418,logpi,0.3804785000393167,False,10,1181151c-c949-474d-871f-02bf57ec4b82,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4685301066125813,94.14742727172866,0.8391661606973275,2.615206313103574,0.2636222287986392,2.4902335868603314,griewank
