iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-12.218367490401064,True,-12.038159555161617,logei,0.0,False,8,6edbc517-ee03-42d3-ba86-9af1e713c677,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-2.412332491588206,True,-3.501470270323888,logei,0.0,False,8,6edbc517-ee03-42d3-ba86-9af1e713c677,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,11.211160194536093,True,10.47422617470232,logei,0.0,False,8,6edbc517-ee03-42d3-ba86-9af1e713c677,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,4.025600395520769,True,3.4054420937877503,logei,0.0,False,8,6edbc517-ee03-42d3-ba86-9af1e713c677,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,6.239476194274739,True,5.5456195319264525,logei,0.0,False,8,6edbc517-ee03-42d3-ba86-9af1e713c677,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.7369340198337742,2.016921795825197,griewank
6,-528.9573692230481,-547.7952304837501,574.6976235531461,-384.1020951434723,-127.14853144923732,97.05869707919663,-1.3821546143273529,-4.39676251473051,True,-3.0146079004031567,logei,0.3336855000234209,False,8,6edbc517-ee03-42d3-ba86-9af1e713c677,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.136010429986324,14.945410680869866,1.6647180369232886,2.4909017801449775,0.7369340198337742,2.016921795825197,griewank
7,-600.0,-403.74248033528914,446.79894890619437,-33.72869141880582,-23.554839951482446,230.2729717718606,-0.21586475529869525,-14.592410518011176,True,-14.376545762712482,logei,0.5024501000298187,False,8,6edbc517-ee03-42d3-ba86-9af1e713c677,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.969720570957666,17.915131251827532,1.6647180369232886,2.5593044645467904,0.7369340198337742,2.016921795825197,griewank
8,-102.23326599723717,-147.93977381528913,443.1497223675325,-311.09081685217365,-306.35745365865586,-96.33977076326546,1.1082628390990976,7.3750303587822605,True,6.266767519683163,logei,0.4410461999941617,False,8,6edbc517-ee03-42d3-ba86-9af1e713c677,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1082628390990976,1.6455929765598731,19.560724228387404,1.6455929765598731,2.4450905285484255,0.7369340198337742,2.016921795825197,griewank
9,-298.600339430394,-99.4855006130072,287.26538511735544,309.2604417244889,-279.41944681366965,206.1145996397922,1.2274328332763562,11.573333916649474,True,10.345901083373118,logei,0.5591511999955401,False,8,6edbc517-ee03-42d3-ba86-9af1e713c677,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2274328332763562,1.5264229823826145,21.08714721077002,1.5264229823826145,2.3430163567522246,1.2274328332763562,1.5264229823826145,griewank
10,-589.2084897304552,-57.67390727509109,280.7487921203095,-377.2562700680241,-272.68781085528155,511.57092422638203,-0.7139025179558814,-2.0311784737501233,True,-1.317275955794242,logei,0.7875662000151351,False,8,6edbc517-ee03-42d3-ba86-9af1e713c677,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2274328332763562,3.467758333614852,24.554905544384873,1.5264229823826145,2.4554905544384873,1.2274328332763562,1.5264229823826145,griewank
