iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.05745879185028939,True,0.0814323301905151,logpi,0.0,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.1622298390478754,True,-0.02461005969463953,logpi,0.0,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5285760817290122,True,-0.0339544004524428,logpi,0.0,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.853453409634897,True,0.08802571781662638,logpi,0.0,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.44359370287096017,True,-0.06134720535771748,logpi,0.0,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-344.4696371993433,-65.29504330494463,6.149644994519869,149.65507620370713,526.6654629487368,320.05898990024156,0.740201346225628,0.767479781293167,True,0.02727843506753891,logpi,0.6738845999934711,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.740201346225628,2.0136544694333427,15.81853460246305,2.0136544694333427,2.6364224337438418,0.740201346225628,2.0136544694333427,griewank
7,-384.16965438050204,-62.72236654150385,4.655719172655675,218.11264695230955,470.22783096501587,290.7302323042532,0.814973674623562,0.8233781950401768,True,0.00840452041661488,logpi,0.6629633000120521,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.814973674623562,1.9388821410354087,17.75741674349846,1.9388821410354087,2.53677382049978,0.814973674623562,1.9388821410354087,griewank
8,-403.6438837532117,-62.62887747256325,3.9446281941560097,253.30502231371747,443.011938809284,278.54919164120525,0.8184589352513775,0.7653173886553414,True,-0.05314154659603609,logpi,1.0291108000092208,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8184589352513775,1.9353968804075934,19.692813623906055,1.9353968804075934,2.461601702988257,0.814973674623562,1.9388821410354087,griewank
9,-393.9903394553249,-63.228306562131294,3.2005349621500003,237.44711173271753,456.78413122730456,284.6568680125348,0.8173292118430263,0.8381364147803206,True,0.020807202937294322,logpi,0.6590944000054151,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8184589352513775,1.9365266038159445,21.629340227722,1.9353968804075934,2.4032600253024445,0.8173292118430263,1.9365266038159445,griewank
10,-390.97986900279045,-63.33135085465436,2.128393071397707,232.94862232814094,461.15365001030835,285.6193363908243,0.8165295720736625,0.739691014266748,True,-0.07683855780691451,logpi,0.6137960000196472,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8184589352513775,1.9373262435853082,23.566666471307308,1.9353968804075934,2.356666647130731,0.8173292118430263,1.9365266038159445,griewank
11,-399.13248217953867,-63.42808136145486,3.919331876029479,246.46657228407253,449.5437820412884,282.72925546556604,0.8167644218818652,0.8180387598028546,True,0.0012743379209894101,logpi,0.6641218000440858,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8184589352513775,1.9370913937771057,25.503757865084413,1.9353968804075934,2.318523442280401,0.8173292118430263,1.9365266038159445,griewank
12,-398.5017508482901,-63.64089106849165,4.2388921714214876,245.31278011546343,450.55863282805103,283.7393349382412,0.8163492266289878,0.7885020613402459,True,-0.02784716528874187,logpi,0.5817358000203967,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8184589352513775,1.937506589029983,27.441264454114396,1.9353968804075934,2.286772037842866,0.8173292118430263,1.9365266038159445,griewank
13,-392.7249577298932,-63.307699629334785,4.504759477262589,234.27372540094365,458.54749242599195,286.6942680915239,0.8128958912927543,0.8527562536182118,True,0.03986036232545753,logpi,0.5591376000083983,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8184589352513775,1.9409599243662163,29.38222437848061,1.9353968804075934,2.26017110603697,0.8128958912927543,1.9409599243662163,griewank
14,-393.3935390933014,-63.13105841484509,5.126069033566054,234.84953591222484,457.4283285293919,286.5674400256725,0.8143691174698986,0.8901748696080007,True,0.07580575213810214,logpi,0.5722380999941379,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8184589352513775,1.9394866981890722,31.321711076669683,1.9353968804075934,2.2372650769049773,0.8143691174698986,1.9394866981890722,griewank
15,-398.97307049826287,-62.93317249936351,5.936940149205052,244.09581732720147,449.35973337441663,283.7373752215507,0.8273891542762347,0.7790267053157197,True,-0.048362448960515,logpi,0.6264824999962002,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.9264666613827361,33.24817773805242,1.9264666613827361,2.216545182536828,0.8143691174698986,1.9394866981890722,griewank
16,-394.29590737806774,-62.76524600669832,5.296265474538612,235.9737986403875,455.88638659285755,285.5603031221612,0.8196429279397163,0.7528491573782297,True,-0.06679377056148661,logpi,0.5380062999902293,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.9342128877192546,35.182390625771674,1.9264666613827361,2.1988994141107296,0.8143691174698986,1.9394866981890722,griewank
17,-395.6244715312043,-63.286280281526814,4.177785423616103,239.72144364180267,454.45589294959717,284.6912777010099,0.8115298638163817,0.8053307440652574,True,-0.006199119751124305,logpi,0.4615564000559971,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.942325951842589,37.124716577614265,1.9264666613827361,2.1838068575067213,0.8143691174698986,1.9394866981890722,griewank
18,-392.91370020617165,-63.17739253400522,4.328673272324666,234.62141556650135,458.19457568397826,286.1998289643321,0.8139307844786708,0.7136609218031146,True,-0.10026986267555626,logpi,0.5214250000426546,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.9399250311802998,39.06464160879457,1.9264666613827361,2.1702578671552537,0.8143691174698986,1.9394866981890722,griewank
19,-400.98564055226416,-63.644419672811665,4.340052039383531,249.66388733290592,447.0931352241741,282.4003994179315,0.8112777429502278,0.8650458932320155,True,0.05376815028178772,logpi,0.6190620000124909,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.942578072708743,41.00721968150331,1.9264666613827361,2.1582747200791217,0.8143691174698986,1.9394866981890722,griewank
20,-406.6906233217088,-64.82462037839534,5.12254910322412,260.5184856735488,439.8541647474576,281.8722428267651,0.7971856291386867,0.9221308869090693,True,0.12494525777038257,logpi,0.5656559999915771,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.956670186520284,42.96388986802359,1.9264666613827361,2.1481944934011796,0.7971856291386867,1.956670186520284,griewank
21,-419.5503336577125,-67.6303611256641,7.44619465066858,284.2533539331789,424.0212446906995,281.240169887276,0.7594650224697845,0.7433453447946826,True,-0.016119677675101918,logpi,0.47162079997360706,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.9943907931891862,44.958280661212775,1.9264666613827361,2.140870507676799,0.7971856291386867,1.956670186520284,griewank
22,-405.6954175047075,-63.88328681879785,3.470300711871511,259.44406269389793,440.3014149961861,279.4907704785691,0.8068519321882449,0.8563714766045626,True,0.04951954441631767,logpi,0.62154720001854,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.947003883470726,46.905284544683504,1.9264666613827361,2.1320583883947046,0.7971856291386867,1.956670186520284,griewank
23,-407.7602638578685,-64.23033727299608,3.1454849050745373,264.00865295663044,437.4309684368418,278.73095031999753,0.8018346359825681,0.7664065644403643,True,-0.03542807154220384,logpi,0.5420549000264145,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.9520211796764027,48.857305724359904,1.9264666613827361,2.1242306836678218,0.7971856291386867,1.956670186520284,griewank
24,-405.3540990900694,-63.6988112643134,3.231454831905958,258.85110901458256,440.64006795278135,279.1688279862802,0.8090804917886225,0.8608559372120568,True,0.05177544542343426,logpi,0.6119814999983646,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.9447753238703482,50.80208104823025,1.9264666613827361,2.116753377009594,0.7971856291386867,1.956670186520284,griewank
25,-407.1695160248556,-63.880927126099614,2.7475470577153285,262.93077615735314,438.00212819247946,278.1202432400625,0.8055889542355588,0.8195687246790718,True,0.013979770443513062,logpi,0.5517347999848425,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.948266861423412,52.75034790965366,1.9264666613827361,2.1100139163861464,0.7971856291386867,1.956670186520284,griewank
26,-407.2181506901527,-63.94662190520882,2.4228015365420963,263.50395308015925,437.8426526515096,277.99982127479007,0.8052104617070375,0.764630172647079,True,-0.040580289059958474,logpi,0.6459492999711074,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.9486453539519333,54.698993263605594,1.9264666613827361,2.1038074332155996,0.7971856291386867,1.956670186520284,griewank
27,-405.45607143189756,-63.46761227009681,2.9502792446823656,259.0611545848317,440.2999974615234,278.46975202764366,0.8107649877272715,0.7895140419069457,True,-0.021250945820325717,logpi,0.6472745999926701,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.9430908279316994,56.64208409153729,1.9264666613827361,2.097854966353233,0.7971856291386867,1.956670186520284,griewank
28,-404.64679549710473,-63.3529102967233,2.958891947090302,257.46102687109095,441.38766911455,278.7331695198069,0.8126164869177016,0.7937192338575367,True,-0.018897253060164876,logpi,0.5741038999985904,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.9412393287412693,58.58332342027856,1.9264666613827361,2.0922615507242344,0.7971856291386867,1.956670186520284,griewank
29,-404.00932741072097,-63.25134515298899,2.894450721957987,256.26735665170605,442.20684775237027,278.8689091763932,0.8133432598038935,0.8072227498772578,True,-0.006120509926635709,logpi,0.5598749999771826,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.940512555855077,60.52383597613364,1.9264666613827361,2.087028826763229,0.7971856291386867,1.956670186520284,griewank
30,-403.61910301333336,-63.03203958549898,2.510386095183782,255.75791482133184,442.50314861268686,278.4173521396806,0.8154698712446421,0.6908912364232277,True,-0.1245786348214144,logpi,0.5377960000187159,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.9383859444143288,62.46222192054797,1.9264666613827361,2.082074064018266,0.7971856291386867,1.956670186520284,griewank
31,-404.06221600540533,-64.48583326577774,5.9159018965867345,254.20047087031693,443.87672930594294,283.2310291201679,0.801320254952084,0.8075810782608496,True,0.00626082330876554,logpi,0.5863574999966659,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.9525355607068868,64.41475748125485,1.9264666613827361,2.0778954026211243,0.7971856291386867,1.956670186520284,griewank
32,-404.2047706092374,-64.71390919319568,6.74351695898812,253.71760900586193,444.1098342529241,284.1598151688514,0.7985867016613151,0.8296000656696736,True,0.031013364008358524,logpi,0.6030098000192083,False,7,c19f66f9-1226-436b-b0ed-d3143c32d85c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8273891542762347,1.9552691139976557,66.37002659525251,1.9264666613827361,2.074063331101641,0.7971856291386867,1.956670186520284,griewank
