iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.07010078639751191,True,0.11010714884193662,logei,0.0,False,8,cea3cce0-dbb8-4830-8b4b-68ce3e3984de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.9041279925457925,True,-0.18500978618988972,logei,0.0,False,8,cea3cce0-dbb8-4830-8b4b-68ce3e3984de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8266245192899381,True,0.08969049945616392,logei,0.0,False,8,cea3cce0-dbb8-4830-8b4b-68ce3e3984de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6369958084543796,True,0.016837506721361084,logei,0.0,False,8,cea3cce0-dbb8-4830-8b4b-68ce3e3984de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.8171584375490156,True,0.1233017752007286,logei,0.0,False,8,cea3cce0-dbb8-4830-8b4b-68ce3e3984de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,230.4376049224222,-258.107058987496,-352.2715846453833,-516.5803023108397,-545.360167246054,-562.9012597945347,-1.5415524537829937,-1.1888423489685884,True,0.35271010481440523,logei,0.5034835999831557,False,8,cea3cce0-dbb8-4830-8b4b-68ce3e3984de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.295408269441964,15.104808520325506,1.6647180369232886,2.5174680867209176,1.0891377787356822,1.6647180369232886,griewank
7,-462.9802255384244,-87.69981140333238,246.30751174989382,-91.37437653644469,203.15196543445637,15.954901638729352,1.473948889795883,1.521898892967069,True,0.04795000317118592,logei,0.6381733999587595,False,8,cea3cce0-dbb8-4830-8b4b-68ce3e3984de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.473948889795883,1.2799069258630877,16.384715446188594,1.2799069258630877,2.340673635169799,1.473948889795883,1.2799069258630877,griewank
8,-396.89655100204845,125.47682607862299,493.62449740723787,-126.80161651904369,291.1851977626042,62.098634045348675,0.7548498974041448,1.1577285191082505,True,0.4028786217041057,logei,1.187482200039085,False,8,cea3cce0-dbb8-4830-8b4b-68ce3e3984de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.473948889795883,1.9990059182548259,18.38372136444342,1.2799069258630877,2.2979651705554276,1.473948889795883,1.2799069258630877,griewank
9,-534.0298027540221,-111.93749393007757,258.27694695426794,74.02599922377544,372.4981203829747,-72.95035925772575,0.7836933171968898,1.1599112547190205,True,0.3762179375221306,logei,0.8760543999960646,False,8,cea3cce0-dbb8-4830-8b4b-68ce3e3984de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.473948889795883,1.970162498462081,20.3538838629055,1.2799069258630877,2.2615426514339445,1.473948889795883,1.2799069258630877,griewank
10,-469.04252601076405,-52.22159525886041,-404.21019308900765,-106.47630023980471,53.69808431650581,118.53791275383733,1.161942781716252,1.1488071300967404,True,-0.013135651619511579,logei,0.7237725000013597,False,8,cea3cce0-dbb8-4830-8b4b-68ce3e3984de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.473948889795883,1.5919130339427188,21.945796896848222,1.2799069258630877,2.194579689684822,1.473948889795883,1.2799069258630877,griewank
11,-108.78381849815156,-124.70925397915431,556.8719584983432,-114.78471915353006,550.6263162648395,87.08715183739798,0.2230976799896421,0.014162344098840957,True,-0.20893533589080115,logei,0.5528281999868341,False,8,cea3cce0-dbb8-4830-8b4b-68ce3e3984de,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.473948889795883,2.5307581356693287,24.476555032517552,1.2799069258630877,2.2251413665925046,1.473948889795883,1.2799069258630877,griewank
