iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8787503028058599,True,-0.017210753758105213,logpi,0.0,False,10,e0fa90dc-a516-4bd7-9c88-d3f4c0a7d268,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.3267109197290783,True,-0.3330714692762721,logpi,0.0,False,10,e0fa90dc-a516-4bd7-9c88-d3f4c0a7d268,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.3340561355857401,True,-0.05342066302738124,logpi,0.0,False,10,e0fa90dc-a516-4bd7-9c88-d3f4c0a7d268,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.173647991973093,True,0.21437696952719842,logpi,0.0,False,10,e0fa90dc-a516-4bd7-9c88-d3f4c0a7d268,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.02985807629297,True,0.11516842133132688,logpi,0.0,False,10,e0fa90dc-a516-4bd7-9c88-d3f4c0a7d268,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,21.529629596812388,-214.79746911938878,-262.3637251128982,127.84676816118736,-200.1105539896507,215.0754868176048,1.9090302416746932,1.6240503546901017,True,-0.2849798869845914,logpi,0.46313270000973716,False,10,e0fa90dc-a516-4bd7-9c88-d3f4c0a7d268,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8448255739842776,15.223254430876699,0.8391661606973275,2.537209071812783,1.9146896549616432,0.8391661606973275,griewank
7,21.427718170058952,-214.58885844626175,-262.3988802242262,127.99227809377194,-200.1016501847951,215.20593346073738,1.908965061662558,2.3544270863363734,True,0.44546202467381546,logpi,0.5118110000039451,False,10,e0fa90dc-a516-4bd7-9c88-d3f4c0a7d268,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8448907539964128,16.06814518487311,0.8391661606973275,2.29544931212473,1.908965061662558,0.8448907539964128,griewank
8,21.333258491436514,-216.26795357007092,-263.96233375364767,128.94222565364024,-200.73390031798644,216.11401408241744,1.8998208252640332,1.9044526447094097,True,0.004631819445376495,logpi,0.47708139999303967,False,10,e0fa90dc-a516-4bd7-9c88-d3f4c0a7d268,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8540349903949376,16.922180175268046,0.8391661606973275,2.115272521908506,1.908965061662558,0.8448907539964128,griewank
9,21.36329640545881,-216.10328406765456,-263.797300524434,128.85369277115484,-200.66823166432644,216.01675362103592,1.9007697010673543,1.9945139835405437,True,0.09374428247318933,logpi,0.6801846000016667,False,10,e0fa90dc-a516-4bd7-9c88-d3f4c0a7d268,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8530861145916164,17.775266289859662,0.8391661606973275,1.9750295877621846,1.908965061662558,0.8448907539964128,griewank
10,21.367732887789348,-216.15221637492388,-263.85181582808366,128.909264945671,-200.6902557565751,216.04935762363354,1.9004377851146406,1.9912010826011073,True,0.09076329748646672,logpi,0.5719650000100955,False,10,e0fa90dc-a516-4bd7-9c88-d3f4c0a7d268,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8534180305443302,18.62868432040399,0.8391661606973275,1.8628684320403992,1.908965061662558,0.8448907539964128,griewank
