iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,1.5149170310934221,True,1.457444836674557,logpi,0.0,False,9,50150758-400c-441c-bf1d-5507d8e02513,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.728274381542441,True,-0.5117344675679611,logpi,0.0,False,9,50150758-400c-441c-bf1d-5507d8e02513,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.0525011526189163,True,0.2864943406248073,logpi,0.0,False,9,50150758-400c-441c-bf1d-5507d8e02513,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.7077060076757945,True,0.3921390907428023,logpi,0.0,False,9,50150758-400c-441c-bf1d-5507d8e02513,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.650970151909392,True,-0.4965265262588221,logpi,0.0,False,9,50150758-400c-441c-bf1d-5507d8e02513,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,448.8321554783137,-265.96986563558596,133.0988068606759,336.2124384394026,256.90096350761996,505.55819647045735,-0.017230113134925527,0.23485010677502502,True,0.25208021990995055,logpi,0.5262688000220805,False,9,50150758-400c-441c-bf1d-5507d8e02513,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7710859287938963,21.292716943957252,2.6963836212401056,3.5487861573262087,0.057472194418865245,2.6963836212401056,griewank
7,442.75735816452,-256.5890053958345,118.57780110638184,334.1528687238723,263.95275541935916,503.970187455105,0.033242429084430314,0.7461796063615044,True,0.7129371772770741,logpi,0.5458783999783918,False,9,50150758-400c-441c-bf1d-5507d8e02513,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7206133865745405,24.013330330531794,2.6963836212401056,3.430475761504542,0.057472194418865245,2.6963836212401056,griewank
8,442.2587533858561,-255.93452249978426,117.84920030230568,334.0478766393746,264.30921223309775,503.63812918631584,0.03762552790600667,0.5632557085576466,True,0.5256301806516399,logpi,0.5112456000060774,False,9,50150758-400c-441c-bf1d-5507d8e02513,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.716230287752964,26.729560618284758,2.6963836212401056,3.3411950772855947,0.057472194418865245,2.6963836212401056,griewank
9,442.73837028660915,-256.53121980713826,118.8141321872862,334.104880293744,263.8207846235507,503.8026388877905,0.03415556326936135,0.8704339983217776,True,0.8362784350524163,logpi,0.8136461999965832,False,9,50150758-400c-441c-bf1d-5507d8e02513,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.719700252389609,29.449260870674365,2.6963836212401056,3.2721400967415963,0.057472194418865245,2.6963836212401056,griewank
10,441.97417713051146,-255.06522878644247,117.36484198888847,333.7477376739421,264.33704063187656,503.01991776314287,0.04395163951675134,0.06779475683036539,True,0.02384311731361405,logpi,0.48670120001770556,False,9,50150758-400c-441c-bf1d-5507d8e02513,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7099041761422193,32.15916504681658,2.6963836212401056,3.2159165046816582,0.057472194418865245,2.6963836212401056,griewank
