iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-5.887709663432812,-44.30134263686557,94.89026117089453,-10.231855787992748,31.274520659849863,-1.9870384938298158,2.692552847575697,2.692552847575697,False,0.0,logei,0.5605691999662668,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7181434165178078,0.061302968083273957,42.02228566835673,0.035712399141162976,2.0010612223027016,2.7181434165178078,0.035712399141162976,griewank
22,-4.044747846804585,-23.116818481003175,34.073329543546905,23.33979191718013,17.442304214584553,36.773370780277936,2.723625322855357,2.723625322855357,False,0.0,logei,0.5435447999625467,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723625322855357,0.030230492803613895,42.05251616116034,0.030230492803613895,1.91147800732547,2.723625322855357,0.030230492803613895,griewank
23,-7.933261759372631,-31.774500235062472,29.99109116335842,11.314974384112851,13.26378993625117,41.862975989296636,2.723312538443835,2.723312538443835,False,0.0,logei,0.8222164000035264,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723625322855357,0.030543277215135944,42.08305943837548,0.030230492803613895,1.8296982364511079,2.723625322855357,0.030230492803613895,griewank
24,-9.277220982848268,19.545015975265063,40.954432194357175,72.814994378595,3.904723434301671,5.2864157450617295,2.7101391819395233,2.7101391819395233,False,0.0,logei,0.833756500040181,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.723625322855357,0.04371663371944745,42.12677607209493,0.030230492803613895,1.7552823363372887,2.723625322855357,0.030230492803613895,griewank
25,-7.2341662003586205,-8.862964548228485,33.499224115855576,16.177573766636527,9.177620162102125,29.664669822936,2.7301416249304458,2.7301416249304458,False,0.0,logei,0.7311062000226229,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7301416249304458,0.023714190728524986,42.15049026282345,0.023714190728524986,1.6860196105129381,2.7301416249304458,0.023714190728524986,griewank
26,-15.401437631372387,15.439235668609642,30.08040228886381,-12.723314205788986,3.5807470723025547,12.588160502605476,2.7321220273531472,2.7321220273531472,False,0.0,logei,0.8794172999914736,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321220273531472,0.02173378830582351,42.17222405112928,0.02173378830582351,1.6220086173511261,2.7321220273531472,0.02173378830582351,griewank
27,-14.945925118147384,12.02012413106958,30.915249251442084,-8.93098158417902,3.6012571795265296,12.429553819190016,2.732678470585796,2.732678470585796,False,0.0,logei,0.9832276999950409,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732678470585796,0.021177345073174703,42.193401396202454,0.021177345073174703,1.5627185702297206,2.732678470585796,0.021177345073174703,griewank
28,-14.726184507776113,7.734847274684693,30.27902797195909,-6.194801665253878,-1.3056548246310342,12.70341100766721,2.733779832283273,2.733779832283273,False,0.0,logei,0.9537250000284985,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733779832283273,0.020075983375697604,42.21347737957815,0.020075983375697604,1.507624192127791,2.733779832283273,0.020075983375697604,griewank
29,-40.98131834546169,10.938668772310097,37.87346678977358,-5.490700687331202,25.811712956831492,19.841423721681714,2.722403741226107,2.722403741226107,False,0.0,logei,0.9406710000475869,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733779832283273,0.031452074432863686,42.244929454011015,0.020075983375697604,1.4567217053107246,2.733779832283273,0.020075983375697604,griewank
30,-4.5323654537081985,-4.945363133621472,24.466322935578948,-3.901821801018713,-22.314584261567134,6.595273936817727,2.7340673778781452,2.7340673778781452,False,0.0,logei,0.9474980999948457,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7340673778781452,0.019788437780825507,42.26471789179184,0.019788437780825507,1.4088239297263947,2.7340673778781452,0.019788437780825507,griewank
31,-5.824553681128467,-1.9483607788667971,28.13506064092795,0.0070799520161606315,-24.05048893124411,3.6436370859328857,2.733280601629508,2.733280601629508,False,0.0,logei,0.7544106999994256,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7340673778781452,0.020575214029462607,42.2852931058213,0.019788437780825507,1.3640417130910099,2.7340673778781452,0.019788437780825507,griewank
32,-21.931828729610448,-11.35395807641112,18.381855850298756,3.146588975291709,-29.11765614667509,23.35718415943458,2.7296961175065553,2.7296961175065553,False,0.0,logei,0.8654459999524988,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7340673778781452,0.024159698152415476,42.30945280397372,0.019788437780825507,1.3221704001241787,2.7340673778781452,0.019788437780825507,griewank
33,18.389806520887785,-1.1869751313325043,25.766590716052548,-0.14274257407079805,-0.17386292901306238,-10.194577803839955,2.737620272535302,2.737620272535302,False,0.0,logei,0.9823775999830104,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,0.016235543123668705,42.32568834709739,0.016235543123668705,1.2825966165787088,2.737620272535302,0.016235543123668705,griewank
34,18.321554654214683,-1.758960341150512,24.672008977726186,-0.5738970939478943,3.4815621145922293,-10.510638741052178,2.7345721221320205,2.7345721221320205,False,0.0,logei,0.9595240000053309,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,0.019283693526950252,42.34497204062434,0.016235543123668705,1.24544035413601,2.737620272535302,0.016235543123668705,griewank
35,-1.5889454984877265,9.012036359465954,39.31454227205589,4.457468118194548,-22.68197905490457,-12.559035827800077,2.729849911383158,2.729849911383158,False,0.0,logei,0.6825801000231877,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,0.02400590427581273,42.36897794490015,0.016235543123668705,1.2105422269971473,2.737620272535302,0.016235543123668705,griewank
36,15.689375758595892,-6.67442871720703,17.943992245167852,-4.894867275813107,17.91216379048452,-3.5107126051588473,2.734953324290929,2.734953324290929,False,0.0,logei,0.6477565999957733,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,0.018902491368041563,42.38788043626819,0.016235543123668705,1.177441123229672,2.737620272535302,0.016235543123668705,griewank
37,8.555550007404229,-12.7930968311824,17.447888193065896,-12.034618872052748,-7.534608401929061,8.00941504013979,2.7287941849675232,2.7287941849675232,False,0.0,logei,0.9676807000068948,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,0.025061630691447512,42.41294206695964,0.016235543123668705,1.1462957315394497,2.737620272535302,0.016235543123668705,griewank
38,0.7403124223596419,1.1119355585382735,23.177046559490442,0.2631422624722299,30.571154297983938,-12.325918139574195,2.733218967540635,2.733218967540635,False,0.0,logei,0.8079958999878727,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,0.02063684811833566,42.43357891507797,0.016235543123668705,1.1166731293441572,2.737620272535302,0.016235543123668705,griewank
39,5.251418481410911,11.69866614762326,37.0713800153989,6.567832271880898,-8.75657014385037,-12.470285161066766,2.7324313160721934,2.7324313160721934,False,0.0,logei,0.8384276999859139,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,0.02142449958677739,42.45500341466475,0.016235543123668705,1.08858983114525,2.737620272535302,0.016235543123668705,griewank
40,4.790125775274415,18.00297620437639,6.6585510981523095,17.180364294846797,-13.797220723011154,14.203186532313264,2.735063472920316,2.735063472920316,False,0.0,logei,0.9851100000087172,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,0.01879234273865471,42.47379575740341,0.016235543123668705,1.0618448939350853,2.737620272535302,0.016235543123668705,griewank
41,24.308635127480585,5.0642766246998585,21.483118857269996,15.561920301463244,9.14080521904383,0.12771851790200983,2.7336945751477733,2.7336945751477733,False,0.0,logei,0.7682181000127457,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,0.020161240511197498,42.49395699791461,0.016235543123668705,1.0364379755588928,2.737620272535302,0.016235543123668705,griewank
42,-2.1331970568158494,14.707554518550126,5.459579710171472,12.90220234581359,-18.41498413398695,14.853253934544282,2.736556198093522,2.736556198093522,False,0.0,logei,0.8626240000012331,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,0.017299617565448955,42.51125661548006,0.016235543123668705,1.012172776559049,2.737620272535302,0.016235543123668705,griewank
43,-22.687616109224386,-10.651987199120505,10.858698706192465,16.04364601577784,8.130490506532205,-15.640008184423252,2.733102222347533,2.733102222347533,False,0.0,logei,0.9505783000495285,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,0.02075359331143778,42.5320102087915,0.016235543123668705,0.9891165164835232,2.737620272535302,0.016235543123668705,griewank
44,-18.290153743081344,266.2004890451384,-240.70265067506324,62.53941077899781,-407.069321201698,218.31360374971447,1.42457448469439,1.42457448469439,False,0.0,logei,0.4122039999929257,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,1.3292813309645808,43.86129153975608,0.016235543123668705,0.9968475349944564,2.737620272535302,0.016235543123668705,griewank
45,-540.7989125628048,-546.1367978686316,-76.42892881034271,212.04941781710025,397.80242819142876,-600.0,-1.6691565806745718,-1.6691565806745718,False,0.0,logei,0.5979547000024468,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,4.423012396333543,48.28430393608962,0.016235543123668705,1.0729845319131026,2.737620272535302,0.016235543123668705,griewank
46,124.8503645602112,-246.2657125120099,-597.3964104251909,600.0,-573.0841768051209,-308.6603751074637,-1.8897043186369014,-1.8897043186369014,False,0.0,logei,0.5891111000091769,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,4.643560134295872,52.927864070385496,0.016235543123668705,1.1506057406605543,2.737620272535302,0.016235543123668705,griewank
47,12.788766657625555,4.0406253898154665,14.283565321589967,-14.30582340083154,4.611495859479244,19.61763288812996,2.7351136932521816,2.7351136932521816,False,0.0,logei,0.4486210999893956,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,0.018742122406789186,52.94660619279229,0.016235543123668705,1.1265235360168573,2.737620272535302,0.016235543123668705,griewank
48,7.733459958236626,25.811527935481497,25.040530645765468,1.0012795193036461,1.3215861919518817,7.165686531597133,2.7336270970569347,2.7336270970569347,False,0.0,logei,0.5047819999745116,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,0.02022871860203601,52.96683491139432,0.016235543123668705,1.103475727320715,2.737620272535302,0.016235543123668705,griewank
49,-600.0,170.33517114997034,-600.0,-600.0,-97.17889285994511,-63.133673972222496,-1.5306859510268098,-1.5306859510268098,False,0.0,logei,0.4040070000337437,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,4.284541766685781,57.251376678080106,0.016235543123668705,1.168395442409798,2.737620272535302,0.016235543123668705,griewank
50,20.254516188827647,-0.891813655683917,15.258844150698215,-4.577225985629182,3.1066976587567767,19.131121856357513,2.7346921176327696,2.7346921176327696,False,0.0,logei,0.5445568999857642,False,9,ee38e074-a878-4a4c-ba09-f95869e74436,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737620272535302,0.019163698026201104,57.27054037610631,0.016235543123668705,1.1454108075221263,2.737620272535302,0.016235543123668705,griewank
