iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.9229440621124612,True,-0.946717287827706,logpi,0.0,False,11,a1fb7116-8ca9-491b-874d-75b57bb4056b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,0.05242424040310162,True,0.3498733121842527,logpi,0.0,False,11,a1fb7116-8ca9-491b-874d-75b57bb4056b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.1538127997327043,True,0.17461505494019125,logpi,0.0,False,11,a1fb7116-8ca9-491b-874d-75b57bb4056b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,1.537728824523732,True,1.1237720256443335,logpi,0.0,False,11,a1fb7116-8ca9-491b-874d-75b57bb4056b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,1.2953088662124708,True,1.096821035416294,logpi,0.0,False,11,a1fb7116-8ca9-491b-874d-75b57bb4056b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.4139567988793983,2.3398990167795723,griewank
6,389.11013379693856,57.110889784223566,564.0082341685666,-327.3627486551767,86.06832202231757,-42.44148394788542,0.4975338151380434,2.1388463055964033,True,1.6413124904583598,logpi,0.6328187999897636,False,11,a1fb7116-8ca9-491b-874d-75b57bb4056b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.2563220005209272,15.707634550413598,1.7746580708664577,2.6179390917356,0.4975338151380434,2.2563220005209272,griewank
7,415.2883467847095,65.78402830882122,549.2118051412465,-296.1075723736815,123.42975323195684,-80.73708229481724,0.5025691127462661,-0.06747802950501391,True,-0.5700471422512801,logpi,0.4033363999915309,False,11,a1fb7116-8ca9-491b-874d-75b57bb4056b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.2512867029127044,17.958921253326302,1.7746580708664577,2.5655601790466145,0.4975338151380434,2.2563220005209272,griewank
8,386.14429862310215,55.243583713839634,564.2033022341049,-327.8516923821411,83.45283599274238,-39.886108030616434,0.5087894303066648,0.33097420128500865,True,-0.17781522902165614,logpi,0.5168642000062391,False,11,a1fb7116-8ca9-491b-874d-75b57bb4056b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.245066385352306,20.20398763867861,1.7746580708664577,2.525498454834826,0.4975338151380434,2.2563220005209272,griewank
9,372.4547801110329,55.299051342808056,578.9479386156321,-360.25486796536063,55.27801836646356,-10.111450076198858,0.4187385064655521,0.44871559167245156,True,0.029977085206899456,logpi,0.42794570000842214,False,11,a1fb7116-8ca9-491b-874d-75b57bb4056b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3351173091934188,22.539104947872026,1.7746580708664577,2.5043449942080027,0.4975338151380434,2.2563220005209272,griewank
10,-112.25784799088815,41.25884886005593,-323.3988531524723,359.2951325495469,398.92581242578393,-368.73161909900966,0.6737514978983918,1.7373610767363628,True,1.063609578837971,logpi,0.3320852000033483,False,11,a1fb7116-8ca9-491b-874d-75b57bb4056b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.080104317760579,24.619209265632605,1.7746580708664577,2.4619209265632604,0.4975338151380434,2.2563220005209272,griewank
11,-96.17790014704053,24.65115579159173,-325.6203138214627,359.6152056806079,389.5879579821107,-350.9342961695282,0.7601673067560826,-0.23419065407475337,True,-0.9943579608308359,logpi,0.35470629995688796,False,11,a1fb7116-8ca9-491b-874d-75b57bb4056b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.9936885089028882,26.612897774535494,1.7746580708664577,2.4193543431395903,0.4975338151380434,2.2563220005209272,griewank
12,381.1286613969649,38.55850461395199,532.4693159868347,-308.67531472685255,80.46966441987318,-28.933743851405684,0.7121834609384496,1.2746491861200822,True,0.5624657251816325,logpi,0.3169029999990016,False,11,a1fb7116-8ca9-491b-874d-75b57bb4056b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.041672354720521,28.654570129256015,1.7746580708664577,2.387880844104668,0.4975338151380434,2.2563220005209272,griewank
