iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,False,0.0,logei,0.0,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,False,0.0,logei,0.0,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,False,0.0,logei,0.0,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,False,0.0,logei,0.0,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,False,0.0,logei,0.0,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-576.270525554784,-73.38896493573864,343.5518711375471,561.2295935944417,-19.324809813715767,597.6368215557144,-1.5520160482786824,-1.5520160482786824,False,0.0,logei,0.5521622000378557,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.305871863937654,18.11075199696736,2.191325333477516,3.0184586661612265,0.562530482181455,2.191325333477516,griewank
7,-358.00926786954756,-121.31915896209843,-95.25447688833769,96.91880668169311,600.0,230.9653916648652,0.5526611474616357,0.5526611474616357,False,0.0,logei,1.1025021000532433,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.201194668197335,20.311946665164694,2.191325333477516,2.901706666452099,0.562530482181455,2.191325333477516,griewank
8,-371.38793630654106,65.8095733425528,-42.30928304179374,-238.04486226051247,600.0,-98.37199772838817,0.5675622478824222,0.5675622478824222,False,0.0,logei,1.4111288000131026,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5675622478824222,2.1862935677765485,22.498240232941242,2.1862935677765485,2.8122800291176553,0.5675622478824222,2.1862935677765485,griewank
9,600.0,11.772503675277017,-52.334931992038314,193.77813349494673,600.0,600.0,-1.5224950632591088,-1.5224950632591088,False,0.0,logei,1.3779331999830902,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5675622478824222,4.2763508789180795,26.774591111859323,2.1862935677765485,2.974954567984369,0.5675622478824222,2.1862935677765485,griewank
10,-315.27110584748596,289.7863702787498,-4.209285697441062,162.1196668952994,169.80693880470676,60.34164288633838,1.8199667365701122,1.8199667365701122,False,0.0,logei,1.107534000009764,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8199667365701122,0.9338890790888585,27.70848019094818,0.9338890790888585,2.770848019094818,1.8199667365701122,0.9338890790888585,griewank
11,-228.45337232246013,400.49818800772033,-65.3324977637943,252.03833124536112,165.25212311378914,96.64320747992622,1.5328787728563398,1.5328787728563398,False,0.0,logei,0.535978400032036,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8199667365701122,1.220977042802631,28.92945723375081,0.9338890790888585,2.62995065761371,1.8199667365701122,0.9338890790888585,griewank
12,-283.6639544163286,237.0329636816358,-46.2221110792484,26.30250402270459,-58.098446819592965,87.66647538481769,2.1660537863902904,2.1660537863902904,False,0.0,logei,0.8482843000092544,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1660537863902904,0.5878020292686803,29.51725926301949,0.5878020292686803,2.4597716052516243,2.1660537863902904,0.5878020292686803,griewank
13,-286.1565417057622,240.72365106378172,-116.55488541278964,-102.13707222108339,-265.8781952988178,150.54137184305438,1.7606917653595495,1.7606917653595495,False,0.0,logei,0.8413507000077516,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1660537863902904,0.9931640502994212,30.51042331331891,0.5878020292686803,2.3469556394860698,2.1660537863902904,0.5878020292686803,griewank
14,-297.2302904600762,305.71224379462654,-3.3052158959940594,12.515896503845353,-118.39657274310545,-306.9309178716582,1.6360219320815066,1.6360219320815066,False,0.0,logei,0.774214299977757,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1660537863902904,1.1178338835774642,31.628257196896374,0.5878020292686803,2.259161228349741,2.1660537863902904,0.5878020292686803,griewank
15,-395.8969512549405,545.5533989793976,-28.501878565727143,-26.53506403214512,-19.996195940957215,165.38191565754633,0.8992357502891495,0.8992357502891495,False,0.0,logei,0.6697655000025406,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1660537863902904,1.8546200653698213,33.48287726226619,0.5878020292686803,2.232191817484413,2.1660537863902904,0.5878020292686803,griewank
16,-234.64157717230853,150.7578796293155,-110.31721663773847,99.40074778528715,-30.049263628143557,112.13300108514434,2.3082981586635825,2.3082981586635825,False,0.0,logei,0.7821789000299759,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3082981586635825,0.4455576569953883,33.92843491926158,0.4455576569953883,2.120527182453849,2.3082981586635825,0.4455576569953883,griewank
17,-238.83762434246447,117.36723708084043,-175.63158001578046,85.65093290545502,-9.906893788543517,22.36098121940129,2.322032493809044,2.322032493809044,False,0.0,logei,0.6215931999613531,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.322032493809044,0.4318233218499268,34.36025824111151,0.4318233218499268,2.0211916612418537,2.322032493809044,0.4318233218499268,griewank
18,-166.09282338042925,88.13338184834588,-81.54096321022139,81.02712461793995,-48.76412012587324,-20.451194972187107,2.5378939747453533,2.5378939747453533,False,0.0,logei,0.6729886999819428,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5378939747453533,0.21596184091361748,34.576220082025124,0.21596184091361748,1.9209011156680624,2.5378939747453533,0.21596184091361748,griewank
19,-134.05526548561286,15.887311258549715,13.143863822206729,87.21317258729455,-92.83531125341305,-41.53379589881805,2.6002836584776143,2.6002836584776143,False,0.0,logei,0.4155884999781847,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6002836584776143,0.15357215718135642,34.72979223920648,0.15357215718135642,1.827883802063499,2.6002836584776143,0.15357215718135642,griewank
20,-144.14054338536582,-0.6958588273714751,28.051460699747743,66.59133318737089,-73.3780123811881,-32.027168419480795,2.6158694072202446,2.6158694072202446,False,0.0,logei,0.712775000021793,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6158694072202446,0.13798640843872612,34.86777864764521,0.13798640843872612,1.7433889323822604,2.6158694072202446,0.13798640843872612,griewank
21,-143.9091923853245,-18.694372440321352,36.24354530496834,20.486651417565216,-40.174352310705835,-18.290946842544145,2.6453212423924954,2.615237042786739,True,-0.030084199605756368,logei,0.6940893999999389,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6453212423924954,0.10853457326647531,34.976313220911685,0.10853457326647531,1.6655387248053184,2.6158694072202446,0.13798640843872612,griewank
22,-175.86013063828042,-56.16915222403421,14.565108567309123,58.819223434259605,-77.57779426655284,-28.814813041188046,2.569994764921412,2.532132296313304,True,-0.037862468608107935,logei,0.8183505000197329,False,7,ba011267-9b4c-463b-a3e6-a34498ca852b,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6453212423924954,0.18386105073755887,35.16017427164925,0.10853457326647531,1.5981897396204203,2.6158694072202446,0.13798640843872612,griewank
