iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.418047867320019,True,-0.5565083182722643,logpi,0.0,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.22370506821829958,True,0.21734451867110574,logpi,0.0,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.9626259679602627,True,-0.6819904954019038,logpi,0.0,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.252389471483174,True,0.1356354900171175,logpi,0.0,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.2868189662327567,True,0.3721293112711135,logpi,0.0,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,21.446012502976668,-215.42434333475134,-263.86194824745724,126.55696606941379,-198.7262069317595,214.23932049171148,1.909823078473594,1.8232121858482109,True,-0.08661089262538302,logpi,0.5308462999528274,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8440327371853769,15.222461594077798,0.8391661606973275,2.5370769323462996,1.9146896549616432,0.8391661606973275,griewank
7,21.19424050412436,-214.92169090672306,-263.80942742204184,126.86794710602764,-198.7943769008196,214.48142123525955,1.9098971092388461,2.9273413095193055,True,1.0174442002804593,logpi,0.481149600003846,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8439587064201246,16.06642030049792,0.8391661606973275,2.2952029000711316,1.9098971092388461,0.8439587064201246,griewank
8,20.99300292059621,-217.66402550566056,-267.5937501082302,126.56237277607825,-197.8069270638852,214.530869749648,1.894439102767193,1.9729712549480318,True,0.07853215218083887,logpi,0.4985623999964446,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8594167128917778,16.9258370133897,0.8391661606973275,2.1157296266737124,1.9098971092388461,0.8439587064201246,griewank
9,21.021053100318852,-216.70649441999007,-266.3267793884451,126.68469881107616,-198.1522471440805,214.555041400327,1.8988760754730531,3.024088811916797,True,1.1252127364437436,logpi,0.4356087999767624,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8549797401859176,17.780816753575618,0.8391661606973275,1.9756463059528464,1.8988760754730531,0.8549797401859176,griewank
10,20.878868876701656,-218.43299234879765,-268.68367808424716,126.48668835571348,-197.56923307960145,214.62883897161748,1.894614234782573,0.6737252190757399,True,-1.220889015706833,logpi,0.5188003000221215,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8592415808763978,18.640058334452014,0.8391661606973275,1.8640058334452014,1.8988760754730531,0.8549797401859176,griewank
11,20.341093898307047,-216.68593156970118,-267.2937745403153,127.04111265015096,-198.33561601599772,215.2610407485427,1.899932572108232,2.85144984815555,True,0.9515172760473178,logpi,0.39344569999957457,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8539232435507387,19.493981578002753,0.8391661606973275,1.7721801434547957,1.8988760754730531,0.8549797401859176,griewank
12,20.002654279188977,-216.99375317550835,-268.13589407558203,127.14597854178501,-198.33921131069746,215.601882751379,1.898522557053497,0.8332163338455356,True,-1.0653062232079613,logpi,0.4063981000217609,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8553332586054738,20.349314836608226,0.8391661606973275,1.6957762363840188,1.8988760754730531,0.8549797401859176,griewank
13,20.285543198294196,-217.0416244935938,-267.8388918297802,126.99009852660821,-198.1953550813381,215.3063732673098,1.8988118996806,3.2564943256673287,True,1.3576824259867286,logpi,0.35335430002305657,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8550439159783707,21.204358752586597,0.8391661606973275,1.6311045194297382,1.8988118996806,0.8550439159783707,griewank
14,19.855671941444772,-217.69324993126796,-269.20966696596906,127.08092636825397,-198.09559760053264,215.72353201713747,1.8939182705039153,1.4586508036134005,True,-0.43526746689051476,logpi,0.3752524000010453,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8599375451550555,22.064296297741652,0.8391661606973275,1.5760211641244037,1.8988118996806,0.8550439159783707,griewank
15,20.041204994903467,-217.37728132289135,-268.5465870662772,127.04277939443763,-198.1589187080516,215.5427943301289,1.89710586593295,1.251823773145795,True,-0.645282092787155,logpi,0.3573090999852866,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8567499497260207,22.92104624746767,0.8391661606973275,1.5280697498311782,1.8988118996806,0.8550439159783707,griewank
16,20.1465428739574,-217.16972349190948,-268.1526447549575,126.98645856784074,-198.21808223777555,215.40484961647897,1.8984231415163133,0.6956749435203722,True,-1.2027481979959411,logpi,0.34276209998643026,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8554326741426574,23.77647892161033,0.8391661606973275,1.4860299326006456,1.8988118996806,0.8550439159783707,griewank
17,20.284147357188278,-217.2331823425749,-268.0612677258302,126.95630717226476,-198.11317591678377,215.29050209360685,1.8982120433582899,0.23899370127539776,True,-1.659218342082892,logpi,0.35267100000055507,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8556437723006809,24.63212269391101,0.8391661606973275,1.4489483937594712,1.8988118996806,0.8550439159783707,griewank
18,20.412175182211374,-217.4735027030973,-268.218316206643,126.89637239832017,-197.94928110504722,215.13886325267188,1.8972304111724476,3.1865425130544773,True,1.2893121018820297,logpi,0.4103672999772243,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8566254044865231,25.488748098397533,0.8391661606973275,1.4160415610220851,1.8988118996806,0.8550439159783707,griewank
19,20.21908745793313,-217.95851615368986,-269.0454023391037,126.88982127384058,-197.8742088185783,215.3329034290359,1.8948856552977555,3.556863565940702,True,1.6619779106429466,logpi,0.4177985999849625,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8589701603612152,26.347718258758746,0.8391661606973275,1.3867220136188814,1.8948856552977555,0.8589701603612152,griewank
20,19.951696927438153,-218.72301422858388,-270.35631406196904,126.89468936971934,-197.71567173552478,215.6132739488562,1.8883015109320167,0.6022585473478657,True,-1.286042963584151,logpi,0.3375709999818355,False,10,97b19bf8-bdd9-4c46-b02b-1b4d56a1cf14,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.865554304726954,27.2132725634857,0.8391661606973275,1.360663628174285,1.8948856552977555,0.8589701603612152,griewank
