iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-65.02049191336796,-111.11031032204988,-600.0,292.6230664071715,-309.8750850608724,-272.3674592821006,0.33358046611456454,0.5118469328411454,True,0.1782664667265808,logei,0.7121481000212952,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5629984811009652,2.420275349544406,22.976696449932177,1.1908573345580056,2.0887905863574705,1.0891377787356822,1.6647180369232886,griewank
12,-264.17788662259875,-119.64057108192155,-600.0,-75.8622367366787,-309.7706713834211,-510.20030183823263,-0.3327870938221818,0.7488970515736537,True,1.0816841453958355,logei,0.7489036999759264,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5629984811009652,3.0866429094811525,26.06333935941333,1.1908573345580056,2.1719449466177774,1.0891377787356822,1.6647180369232886,griewank
13,-19.16147535758909,-180.22557068549668,-397.63676619888,-74.3186891398109,-331.74481159946157,-240.84770037819902,1.3531221261321524,0.9327976188756961,True,-0.4203245072564563,logei,0.664587399980519,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5629984811009652,1.4007336895268183,27.464073048940147,1.1908573345580056,2.1126210037646267,1.0891377787356822,1.6647180369232886,griewank
14,140.87184994949175,192.025092361873,493.3629627964392,-428.68139198130734,-152.22259417056844,-270.95529958435753,0.5322507494060471,1.4292652428617925,True,0.8970144934557454,logei,0.36746139999013394,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5629984811009652,2.2216050662529234,29.68567811519307,1.1908573345580056,2.120405579656648,1.0891377787356822,1.6647180369232886,griewank
15,94.75700897743543,146.7592890432545,494.5325097564172,-403.3762526595348,-157.15620562033044,-234.65229211537357,0.7701331714087042,0.8360781766291716,True,0.06594500522046742,logei,0.406216699979268,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5629984811009652,1.9837226442502667,31.669400759443338,1.1908573345580056,2.1112933839628893,1.0891377787356822,1.6647180369232886,griewank
16,-286.411900677097,-289.62264404009306,-274.7256528503497,-245.0269697201518,-312.99568691249624,-374.8921703266564,0.6848593640765438,1.680473926569054,True,0.9956145624925102,logei,0.3864822000032291,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5629984811009652,2.068996451582427,33.73839721102576,1.1908573345580056,2.10864982568911,1.0891377787356822,1.6647180369232886,griewank
17,-458.6778418340613,-404.80896118317463,-257.08209064337336,-307.5771613364067,-308.2103915590364,-406.59461586535275,-0.2781511679031074,-0.6711331221053679,True,-0.3929819542022605,logei,0.4404412000440061,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5629984811009652,3.032006983562078,36.77040419458784,1.1908573345580056,2.162964952622814,1.0891377787356822,1.6647180369232886,griewank
18,-62.7662592201727,-112.02779645635792,-441.1246766937554,-114.44137752113618,-276.5024129601748,-300.59328345305033,1.255217432299445,1.6349956273346835,True,0.3797781950352386,logei,0.7040771000320092,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5629984811009652,1.4986383833595258,38.26904257794737,1.1908573345580056,2.126057920997076,1.0891377787356822,1.6647180369232886,griewank
19,123.7119121376194,107.79117055087798,220.42024282171084,-340.4177036439407,-225.2020756483936,-303.03223457402686,1.468424273936985,2.974606828849489,True,1.506182554912504,logei,0.7900731000117958,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5629984811009652,1.2854315417219857,39.55447411966935,1.1908573345580056,2.0818144273510186,1.468424273936985,1.2854315417219857,griewank
20,121.6053432244743,99.47368632030856,122.25504233336378,-309.9780493102366,-230.20229500284003,-321.8134570659996,1.6268327499902113,2.409275850814957,True,0.7824431008247459,logei,0.7383685000240803,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6268327499902113,1.1270230656687594,40.68149718533811,1.1270230656687594,2.0340748592669056,1.468424273936985,1.2854315417219857,griewank
21,125.8127100772311,36.84755829591755,270.56761045067594,-359.59129572726374,-311.00824558516535,-276.85903443497926,1.2406358104137207,0.48457939246941595,True,-0.7560564179443048,logei,0.7773565999814309,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6268327499902113,1.51322000524525,42.19471719058336,1.1270230656687594,2.009272247170636,1.468424273936985,1.2854315417219857,griewank
22,125.69194658454747,124.6265237989306,292.63025327148705,-362.4473917898045,-209.57390702263672,-291.87455893078476,1.3083254479905644,0.0840309101431258,True,-1.2242945378474386,logei,1.017619399994146,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6268327499902113,1.4455303676684064,43.640247558251765,1.1270230656687594,1.9836476162841712,1.468424273936985,1.2854315417219857,griewank
23,-22.71363628690131,5.266837343527569,-79.08304880481762,-318.2251323043519,-179.99328647996074,-375.47752332249615,1.6679803892736447,0.2828417395026481,True,-1.3851386497709965,logei,0.3274754000012763,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6679803892736447,1.085875426385326,44.726122984637094,1.085875426385326,1.9446140428103085,1.468424273936985,1.2854315417219857,griewank
24,243.72155854032582,155.51528749892398,25.088598498771184,-229.77084947990025,-239.7122228053461,-221.44056109117008,1.8126145301466536,2.2856172327305453,True,0.47300270258389165,logei,0.41607459995429963,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8126145301466536,0.9412412855123171,45.66736427014941,0.9412412855123171,1.902806844589559,1.468424273936985,1.2854315417219857,griewank
25,362.5310059731042,235.53227653994676,25.58322690181736,-184.51576519884085,-236.26600988363268,-168.272643114302,1.576130911006192,0.43010964348312575,True,-1.1460212675230663,logei,0.3963649999932386,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8126145301466536,1.1777249046527787,46.84508917480219,0.9412412855123171,1.8738035669920876,1.468424273936985,1.2854315417219857,griewank
26,107.25783486599059,70.2216007736707,92.939301547353,-270.557998659165,-250.53307562299764,-257.12537930873333,1.8732006110158392,3.2834412529570836,True,1.4102406419412443,logei,0.4088724000030197,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8732006110158392,0.8806552046431315,47.725744379445324,0.8806552046431315,1.8356055530555895,1.8732006110158392,0.8806552046431315,griewank
27,62.091242837984396,123.09088802992645,198.79457243667574,-219.33799069118874,-261.9132423069697,-125.24166026871112,2.0121691577918317,1.1521492795571682,True,-0.8600198782346635,logei,0.41560990002471954,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0121691577918317,0.741686657867139,48.467431037312465,0.741686657867139,1.7950900384189803,1.8732006110158392,0.8806552046431315,griewank
28,143.37660072509158,-130.15109836249604,73.15218143149626,-298.262587552033,-252.69134836019668,-371.00492584195933,1.4708074415756542,1.4923328568898533,True,0.021525415314199048,logei,0.4616657000151463,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0121691577918317,1.2830483740833165,49.75047941139578,0.741686657867139,1.7768028361212778,1.8732006110158392,0.8806552046431315,griewank
29,112.22213146749773,99.6413951250327,7.55875008965514,-307.59522777106713,-256.4553566197859,-310.3768171719696,1.6762787032895041,1.4490346532072844,True,-0.2272440500822197,logei,0.4718838999979198,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0121691577918317,1.0775771123694666,50.82805652376525,0.741686657867139,1.7526916042677672,1.8732006110158392,0.8806552046431315,griewank
30,113.56074762957134,9.717949610896573,103.95925376138925,-268.99058396301007,-253.63289349364874,-300.79007292851827,1.7759974238017162,1.028297504810057,True,-0.7476999189916591,logei,0.4886275000171736,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0121691577918317,0.9778583918572545,51.8059149156225,0.741686657867139,1.72686383052075,1.8732006110158392,0.8806552046431315,griewank
31,103.90629405233527,210.97863971701267,-252.90637502468635,-389.09038234752256,-253.798390699881,-104.90395352847193,1.4222830911477937,1.0469470488235717,True,-0.375336042324222,logei,0.5879841999849305,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0121691577918317,1.331572724511177,53.13748764013368,0.741686657867139,1.7141125045204413,1.8732006110158392,0.8806552046431315,griewank
32,125.00777359861796,-9.058657447960517,456.40387603797967,-157.70668740561274,-246.79328153134603,-502.56744509805685,0.5941256434641552,1.4247735823038914,True,0.8306479388397362,logei,0.3898429999826476,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0121691577918317,2.1597301721948154,55.29721781232849,0.741686657867139,1.7280380566352653,1.8732006110158392,0.8806552046431315,griewank
33,137.7815762640031,-182.80863805401526,343.1502712382166,-210.11336828315297,-244.0620564164032,-349.76903887580795,1.2313700153284353,2.274983689421507,True,1.043613674093072,logei,0.4413506999844685,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0121691577918317,1.5224858003305355,56.819703612659026,0.741686657867139,1.721809200383607,1.8732006110158392,0.8806552046431315,griewank
34,142.44558558119266,-391.8978896974124,454.6989218971022,-182.04349368959535,-241.88473019520427,-341.527820598884,0.4986894109895543,1.6201808055373683,True,1.121491394547814,logei,0.4681079000001773,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0121691577918317,2.255166404669416,59.07487001732844,0.741686657867139,1.7374961769802484,1.8732006110158392,0.8806552046431315,griewank
35,183.0605025820586,60.330610015080566,-31.057348345458294,-143.95054306067877,-214.06966363781936,-291.93662549773853,2.0162440133888504,2.0284199183865748,True,0.012175904997724363,logei,0.48096640000585467,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0162440133888504,0.7376118022701204,59.81248181959857,0.7376118022701204,1.7089280519885304,1.8732006110158392,0.8806552046431315,griewank
36,183.83119267117607,71.72184810305805,-60.854894479754606,-132.8626513386607,-211.7956982308061,-286.3891147064515,2.027052175790319,1.1634803964286664,True,-0.8635717793616526,logei,0.5107458999846131,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.027052175790319,0.7268036398686517,60.539285459467216,0.7268036398686517,1.6816468183185338,1.8732006110158392,0.8806552046431315,griewank
37,182.33334244831133,-55.03952543587294,116.06600235144633,-174.1025735097504,-229.77879992539434,-355.39838963013773,1.7536944521847229,1.5377684729662557,True,-0.21592597921846712,logei,0.44825809996109456,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.027052175790319,1.0001613634742479,61.539446822941464,0.7268036398686517,1.6632282925119315,1.8732006110158392,0.8806552046431315,griewank
38,181.3093249241163,-50.64438816661552,125.84904963128908,-180.56835327973397,-230.72590453584885,-352.7542158266746,1.7452138806275777,2.7124539976494058,True,0.9672401170218281,logei,0.45963470003334805,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.027052175790319,1.008641935031393,62.548088757972856,0.7268036398686517,1.6460023357361278,1.8732006110158392,0.8806552046431315,griewank
39,188.71875245484884,-96.69842022889728,84.09610101182015,-158.28153747200068,-226.16828595455013,-399.63486747174545,1.6443932616823929,2.8361897498231095,True,1.1917964881407166,logei,0.5191450999700464,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.027052175790319,1.109462553976578,63.65755131194943,0.7268036398686517,1.6322449054346009,1.8732006110158392,0.8806552046431315,griewank
40,136.2208449849196,56.455484824520354,101.8146683308934,-196.04117424621543,-234.73423058072055,-287.82032285554544,1.9457985335642698,2.5117748809263034,True,0.5659763473620336,logei,0.7222666000016034,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.027052175790319,0.808057282094701,64.46560859404413,0.7268036398686517,1.611640214851103,1.8732006110158392,0.8806552046431315,griewank
41,186.43582831916027,-45.448646174826706,45.73145382226379,-173.9554582972052,-214.45012299178626,-430.29759109675,1.5963942139648315,-0.12838570226509582,True,-1.7247799162299273,logei,0.48457869997946545,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.027052175790319,1.1574616016941393,65.62307019573826,0.7268036398686517,1.6005626877009334,1.8732006110158392,0.8806552046431315,griewank
42,177.70842715616982,-131.5572058215772,366.3231618559044,-36.109757182435224,-241.4377669774453,-68.16622004246385,1.7977625327654043,0.1817388468554475,True,-1.6160236859099568,logei,0.4218871000339277,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.027052175790319,0.9560932828935664,66.57916347863183,0.7268036398686517,1.5852181780626626,1.8732006110158392,0.8806552046431315,griewank
43,135.16592626087098,217.8992502801578,125.24769499777554,-218.58278104602417,-237.3460539462529,-294.19640766398743,1.7105941008516357,2.5182670659805084,True,0.8076729651288728,logei,0.7196713999728672,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.027052175790319,1.043261714807335,67.62242519343916,0.7268036398686517,1.5726145393823059,1.8732006110158392,0.8806552046431315,griewank
44,101.20498950329385,274.3399345036473,486.61655056524654,-150.99312551061237,-254.84988997319942,-314.14837625251533,0.8045822824654211,0.6383382593794316,True,-0.1662440230859895,logei,0.48308199999155477,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.027052175790319,1.9492735331935496,69.5716987266327,0.7268036398686517,1.5811749710598342,1.8732006110158392,0.8806552046431315,griewank
45,119.33013768464818,-38.831447958715025,69.41683344005902,-240.66506972843183,-235.71168969083985,-271.6675268741815,1.947623406708349,2.267360097720219,True,0.31973669101186997,logei,0.74778370000422,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.027052175790319,0.8062324089506216,70.37793113558332,0.7268036398686517,1.563954025235185,1.8732006110158392,0.8806552046431315,griewank
46,163.53037976145689,142.07389295037487,102.84856831771766,-132.85381319735532,-175.50308280335082,-240.34187904938616,2.12543568921365,2.044900912843521,True,-0.08053477637012918,logei,0.664746499969624,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.12543568921365,0.6284201264453206,71.00635126202864,0.6284201264453206,1.5436163317832314,1.8732006110158392,0.8806552046431315,griewank
47,157.45630962933606,100.73089497911495,104.25875229952612,-153.67701699896958,-217.7764588731113,-253.1008427973144,2.0512932522541742,0.8332252639154791,True,-1.2180679883386951,logei,0.7261930999811739,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.12543568921365,0.7025625634047965,71.70891382543344,0.6284201264453206,1.525721570753903,1.8732006110158392,0.8806552046431315,griewank
48,116.09072573107441,-425.4078942293148,71.73481704143525,-135.54817532187965,-247.74064724218098,-298.10426061781993,1.3390223264592633,0.52992177786838,True,-0.8091005485908833,logei,0.521530999976676,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.12543568921365,1.4148334891997074,73.12374731463315,0.6284201264453206,1.5234114023881906,1.8732006110158392,0.8806552046431315,griewank
49,234.4592415741534,73.34667451961165,-40.32586812508832,-264.5421952900437,-239.9898318394979,-324.86591007665766,1.6161770863105256,0.35087789858080587,True,-1.2652991877297197,logei,0.46280350000597537,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.12543568921365,1.1376787293484452,74.2614260439816,0.6284201264453206,1.5155393070200327,1.8732006110158392,0.8806552046431315,griewank
50,74.12260648445582,155.558964821939,175.39133604004832,-188.79400353077637,-233.43727341739788,-319.0425654642751,1.7783644201920625,4.024220998029149,True,2.2458565778370865,logei,0.42418530001305044,False,8,8b4bca36-cd47-4ee8-9832-3131bab95159,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.12543568921365,0.9754913954669082,75.2369174394485,0.6284201264453206,1.50473834878897,1.7783644201920625,0.9754913954669082,griewank
