iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-1.0488104513111793,True,-1.0248369129709536,logpi,0.0,False,7,bd7bbf14-db88-4b22-9e2f-b8f3121c3417,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.9384422791572187,True,-0.8008224998039828,logpi,0.0,False,7,bd7bbf14-db88-4b22-9e2f-b8f3121c3417,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,7.8390576798762925,True,7.276527197694838,logpi,0.0,False,7,bd7bbf14-db88-4b22-9e2f-b8f3121c3417,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,6.6986568453700785,True,7.640135972821602,logpi,0.0,False,7,bd7bbf14-db88-4b22-9e2f-b8f3121c3417,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,10.378718040499848,True,9.87377713227117,logpi,0.0,False,7,bd7bbf14-db88-4b22-9e2f-b8f3121c3417,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-588.3171591079085,24.61235569902135,-52.30909174590811,555.9522116712369,109.3931206436582,-24.50879838125428,0.18596806712628505,5.334269366210404,True,5.148301299084119,logpi,1.0569245999795385,False,7,bd7bbf14-db88-4b22-9e2f-b8f3121c3417,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.567887748532686,16.372767881562392,2.191325333477516,2.7287946469270654,0.5049409082286777,2.248914907430293,griewank
7,-560.4828983280049,11.187531006169875,-35.98461961989659,502.9058000065097,161.06745707843064,28.00080166516891,0.4746545901855129,-3.298916576172087,True,-3.7735711663576,logpi,1.5239366999594495,False,7,bd7bbf14-db88-4b22-9e2f-b8f3121c3417,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.2792012254734577,18.65196910703585,2.191325333477516,2.6645670152908356,0.5049409082286777,2.248914907430293,griewank
8,-288.9903507640049,-45.88065201255861,-68.56043976650356,97.08015524007683,585.5319358487774,256.1508688852451,0.805696674202536,7.551440063286801,True,6.745743389084265,logpi,0.50683960004244,False,7,bd7bbf14-db88-4b22-9e2f-b8f3121c3417,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.805696674202536,1.9481591414564348,20.600128248492286,1.9481591414564348,2.5750160310615358,0.5049409082286777,2.248914907430293,griewank
9,-266.1232467977804,-44.22836669736603,-88.60067776311934,70.21850970202155,600.0,248.69273124705762,0.8078978423247574,-3.5218256022282786,True,-4.329723444553036,logpi,0.5329277000273578,False,7,bd7bbf14-db88-4b22-9e2f-b8f3121c3417,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8078978423247574,1.9459579733342134,22.5460862218265,1.9459579733342134,2.5051206913140556,0.5049409082286777,2.248914907430293,griewank
10,148.64021357299308,600.0,-362.8419481694313,-400.0143423188598,126.84618780480817,-584.1388420830139,-1.185290814786755,-1.3486745267790754,True,-0.1633837119923205,logpi,0.4945568999974057,False,7,bd7bbf14-db88-4b22-9e2f-b8f3121c3417,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8078978423247574,3.939146630445726,26.485232852272226,1.9459579733342134,2.6485232852272227,0.5049409082286777,2.248914907430293,griewank
