iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,7.322131143563465,True,8.18367069261122,logei,0.0,False,10,ec724e79-1874-4ef7-bba0-c5f8717a8092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,3.009271412664527,True,3.002910863117333,logei,0.0,False,10,ec724e79-1874-4ef7-bba0-c5f8717a8092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,2.497372659184225,True,2.7780081317425838,logei,0.0,False,10,ec724e79-1874-4ef7-bba0-c5f8717a8092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-3.591706349032073,True,-2.2036813875317813,logei,0.0,False,10,ec724e79-1874-4ef7-bba0-c5f8717a8092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,-2.1572061743718836,True,-4.071895829333527,logei,0.0,False,10,ec724e79-1874-4ef7-bba0-c5f8717a8092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,-0.8615395490477546,3.6153953647067256,griewank
6,600.0,118.10373729431785,537.3392497403789,57.459179734421994,418.8489008926133,-600.0,-1.8302143263341355,-5.821460368525539,True,-3.9912460421914036,logei,0.39610940002603456,False,10,ec724e79-1874-4ef7-bba0-c5f8717a8092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.584070141993106,18.96249899888553,0.8391661606973275,3.160416499814255,-0.8615395490477546,3.6153953647067256,griewank
7,539.0964189604747,-455.7032942604801,368.3508655414668,-526.1786990586907,-121.58304583589593,-411.0848633747738,-1.4249485558889041,5.206573772873042,True,6.631522328761946,logei,0.4688060999615118,False,10,ec724e79-1874-4ef7-bba0-c5f8717a8092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.178804371547875,23.141303370433405,0.8391661606973275,3.3059004814904864,-0.8615395490477546,3.6153953647067256,griewank
8,518.7079812575136,-152.90532411278932,334.35543628536936,-411.5577742854342,600.0,-143.86526073809378,-0.8912313408970559,-0.07463423859546492,True,0.816597102301591,logei,0.686483199999202,False,10,ec724e79-1874-4ef7-bba0-c5f8717a8092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.6450871565560266,26.786390526989432,0.8391661606973275,3.348298815873679,-0.8615395490477546,3.6153953647067256,griewank
9,539.3250876259578,-600.0,446.0214475478979,-452.9675356949103,100.44289093847237,-600.0,-2.68623372112073,5.034826827580454,True,7.721060548701184,logei,0.6037383999791928,False,10,ec724e79-1874-4ef7-bba0-c5f8717a8092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.4400895367797,32.22648006376913,0.8391661606973275,3.580720007085459,-0.8615395490477546,3.6153953647067256,griewank
10,598.6201826234922,-97.628485269408,382.6243547531074,-372.31525598397275,-72.92524289422792,-438.29030777678105,-0.4959729299727371,-5.065988449647509,True,-4.570015519674772,logei,0.5079772999743,False,10,ec724e79-1874-4ef7-bba0-c5f8717a8092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.249828745631708,35.47630880940084,0.8391661606973275,3.5476308809400843,-0.8615395490477546,3.6153953647067256,griewank
11,534.13370303734,-365.84213129884927,524.7071660434577,-201.56276013641192,600.0,-531.4953778623233,-2.5007705467804136,-7.683212815738152,True,-5.182442268957738,logei,0.5421450999565423,False,10,ec724e79-1874-4ef7-bba0-c5f8717a8092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.254626362439384,40.73093517184022,0.8391661606973275,3.702812288349111,-0.8615395490477546,3.6153953647067256,griewank
12,542.1086157350732,-430.81770709272894,411.4898870016468,-421.51612048724394,57.43546300367557,-491.7910049846439,-1.338345445570707,2.24938005868948,True,3.5877255042601868,logei,0.4935964999604039,False,10,ec724e79-1874-4ef7-bba0-c5f8717a8092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.092201261229677,44.8231364330699,0.8391661606973275,3.7352613694224917,-0.8615395490477546,3.6153953647067256,griewank
13,553.70881242281,-347.83608522371037,367.9456415779446,-501.0092171284702,-119.5551830955673,-374.4852614757886,-0.9444441256702424,-5.0196964015058745,True,-4.075252275835632,logei,0.5249869000399485,False,10,ec724e79-1874-4ef7-bba0-c5f8717a8092,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.6982999413292132,48.52143637439911,0.8391661606973275,3.7324181826460854,-0.8615395490477546,3.6153953647067256,griewank
