iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-5.887570564537492,True,-5.945042758956357,logei,0.0,False,9,a3a7a814-3a3e-4bde-910a-06b74625e84d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,1.5059202833270884,True,2.7224601973015683,logei,0.0,False,9,a3a7a814-3a3e-4bde-910a-06b74625e84d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,5.355954387749814,True,6.694949880993538,logei,0.0,False,9,a3a7a814-3a3e-4bde-910a-06b74625e84d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-4.1300457655558,True,-3.030200667137203,logei,0.0,False,9,a3a7a814-3a3e-4bde-910a-06b74625e84d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.0723338473362318,True,0.08210977831433808,logei,0.0,False,9,a3a7a814-3a3e-4bde-910a-06b74625e84d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.3389954932437236,4.092851308902694,griewank
6,-600.0,600.0,600.0,309.7394992937435,-433.31754511381956,78.85049666510932,-2.474427843776991,-1.2171791333932696,True,1.2572487103837213,logei,0.3341567000024952,False,9,a3a7a814-3a3e-4bde-910a-06b74625e84d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.228283659435961,23.749914674599317,2.6963836212401056,3.9583191124332195,-1.3389954932437236,4.092851308902694,griewank
7,-529.0141532010081,361.2005644069775,473.2632372156545,309.29323396663955,-142.7970860114613,216.8156825105954,-0.295270021664968,-2.4254329158608527,True,-2.130162894195885,logei,0.3962679000105709,False,9,a3a7a814-3a3e-4bde-910a-06b74625e84d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.0491258373239387,26.799040511923256,2.6963836212401056,3.8284343588461796,-1.3389954932437236,4.092851308902694,griewank
8,-600.0,355.9977695092242,597.5374974458384,355.6250223666487,-187.8307178373833,291.9151014585894,-1.4125932897293512,3.8189511030756496,True,5.2315443928050005,logei,0.5670089999912307,False,9,a3a7a814-3a3e-4bde-910a-06b74625e84d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.166449105388322,30.965489617311576,2.6963836212401056,3.870686202163947,-1.3389954932437236,4.092851308902694,griewank
9,-600.0,434.5006016122389,573.8535622437493,589.3605491062126,-117.96582291503287,233.20826092977907,-2.1828966988023084,-11.21266132617668,True,-9.029764627374371,logei,0.677828399988357,False,9,a3a7a814-3a3e-4bde-910a-06b74625e84d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.936752514461279,35.90224213177285,2.6963836212401056,3.989138014641428,-1.3389954932437236,4.092851308902694,griewank
10,-600.0,600.0,600.0,343.89739299223896,-600.0,-19.335887853291002,-3.189978879391518,-1.6936991056089783,True,1.4962797737825395,logei,0.6002982999780215,False,9,a3a7a814-3a3e-4bde-910a-06b74625e84d,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.943834695050489,41.84607682682334,2.6963836212401056,4.184607682682334,-1.3389954932437236,4.092851308902694,griewank
