iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,False,0.0,logei,0.0,False,8,ad80f893-7944-446c-aec3-a2aadd1d51a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,False,0.0,logei,0.0,False,8,ad80f893-7944-446c-aec3-a2aadd1d51a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,False,0.0,logei,0.0,False,8,ad80f893-7944-446c-aec3-a2aadd1d51a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,False,0.0,logei,0.0,False,8,ad80f893-7944-446c-aec3-a2aadd1d51a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,False,0.0,logei,0.0,False,8,ad80f893-7944-446c-aec3-a2aadd1d51a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,332.8471032611731,-191.789000329231,-600.0,-198.86050415043462,-600.0,-570.7977228399415,-1.9500752976680722,-1.9500752976680722,False,0.0,logei,0.6685241999803111,False,8,ad80f893-7944-446c-aec3-a2aadd1d51a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.703931113327043,15.513331364210584,1.6647180369232886,2.5855552273684306,1.0891377787356822,1.6647180369232886,griewank
7,-153.96872024099812,-138.47372116220075,27.73460300705665,-277.94871427844066,-180.41472373004123,-207.40219285078715,1.996277583250601,1.996277583250601,False,0.0,logei,0.7758278999826871,False,8,ad80f893-7944-446c-aec3-a2aadd1d51a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996277583250601,0.7575782324083697,16.270909596618953,0.7575782324083697,2.3244156566598506,1.996277583250601,0.7575782324083697,griewank
8,-277.43274655057724,-122.7787166160091,47.7386256996056,-535.5215163024176,-233.47335910863546,-188.76781931214384,0.9463067445336398,0.9463067445336398,False,0.0,logei,0.9326262000249699,False,8,ad80f893-7944-446c-aec3-a2aadd1d51a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.996277583250601,1.8075490711253308,18.078458667744282,0.7575782324083697,2.2598073334680353,1.996277583250601,0.7575782324083697,griewank
9,-171.47861820123168,-224.48623805657036,182.0261009322459,-168.76713778512996,-35.55849673452762,-167.1771840478356,2.089601996163046,2.089601996163046,False,0.0,logei,1.0183460999978706,False,8,ad80f893-7944-446c-aec3-a2aadd1d51a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.089601996163046,0.6642538194959249,18.742712487240208,0.6642538194959249,2.0825236096933564,2.089601996163046,0.6642538194959249,griewank
10,-124.85015586969125,-239.34812359367743,-293.7948922970946,-228.52766674603888,151.5656529871726,-101.8460257143171,1.8069946926141356,1.8069946926141356,False,0.0,logei,0.8408410999691114,False,8,ad80f893-7944-446c-aec3-a2aadd1d51a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.089601996163046,0.9468611230448352,19.689573610285045,0.6642538194959249,1.9689573610285045,2.089601996163046,0.6642538194959249,griewank
