iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-182.67694898432046,98.59494554740235,-238.1814415580938,-34.89320524419248,149.36265434551453,-87.4396018916991,2.240782360825298,3.9298105856199648,True,1.6890282247946669,logpi,0.38887000002432615,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.5130734548336728,34.95215121867323,0.45367326138056363,1.398086048746929,2.240782360825298,0.5130734548336728,griewank
26,-203.9401918075784,119.71275552240768,-233.0160983372292,-62.23375859888935,133.83473707061546,-99.37750289594752,2.1878105822195133,1.3608241886416672,True,-0.8269863935778461,logpi,0.4195558000355959,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.5660452334394575,35.51819645211269,0.45367326138056363,1.3660844789274111,2.240782360825298,0.5130734548336728,griewank
27,-165.9899855634549,81.40829732914595,-250.4704500634461,-7.686863656726316,158.7028332161981,-82.64123239105523,2.2490331603599354,1.368106329871722,True,-0.8809268304882134,logpi,0.5036891999770887,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.5048226552990354,36.02301910741173,0.45367326138056363,1.334185892867101,2.240782360825298,0.5130734548336728,griewank
28,-146.27991928193524,66.21970893563788,-256.5033510028184,6.7770746622274025,165.1600172504876,-74.01429857614006,2.265576806625754,3.8842102495803235,True,1.6186334429545695,logpi,0.34755040000891313,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.48827900903321675,36.51129811644494,0.45367326138056363,1.3039749327301764,2.240782360825298,0.5130734548336728,griewank
29,-148.8105705928971,69.78131213539196,-252.13473736867638,-1.480593762057267,164.1726511956323,-70.46100348502625,2.272201224078525,1.771897033641728,True,-0.5003041904367971,logpi,0.34933100000489503,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.48165459158044577,36.992952708025385,0.45367326138056363,1.275619058897427,2.240782360825298,0.5130734548336728,griewank
30,-148.7018459785675,68.39017444088752,-255.37370951750594,2.849252286551967,163.83936974911202,-72.48491196426505,2.2665180531543365,3.4429595607630366,True,1.1764415076087,logpi,0.4599915000144392,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.48733776250463423,37.48029047053002,0.45367326138056363,1.2493430156843341,2.240782360825298,0.5130734548336728,griewank
31,-150.06848248361015,70.8682390097985,-252.44185408924716,-2.2586814653586016,163.65065457454122,-70.79281871808973,2.2712982445346914,1.6450508900218297,True,-0.6262473545128617,logpi,0.3544304000097327,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.4825575711242793,37.962848041654304,0.45367326138056363,1.2246080013436873,2.240782360825298,0.5130734548336728,griewank
32,-149.50465778842036,69.20476612046649,-255.3780186853067,2.0653237884466753,163.50300265528955,-72.6181894368104,2.2655156852649445,1.6447990428096353,True,-0.6207166424553092,logpi,0.33630490000359714,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.48834013039402624,38.45118817204833,0.45367326138056363,1.2015996303765104,2.240782360825298,0.5130734548336728,griewank
33,-148.8678466852709,67.8293639307146,-257.07720736095763,4.789474738685703,163.54550098363933,-73.3674635091031,2.263040064963622,2.635179287215389,True,0.372139222251767,logpi,0.31002939998870715,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.49081575069534855,38.94200392274368,0.45367326138056363,1.1800607249316266,2.240782360825298,0.5130734548336728,griewank
34,-149.23801245041938,68.34959682193062,-256.52679508276884,3.9661592307126563,163.53738367645096,-73.28781189035672,2.263636596345557,1.9785136712542415,True,-0.2851229250913154,logpi,0.3132122000097297,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.49021921931341383,39.4322231420571,0.45367326138056363,1.1597712688840323,2.240782360825298,0.5130734548336728,griewank
35,-148.8108857336277,67.68768119191829,-257.1439489040019,5.129591462169053,163.6294352889751,-73.53589842844005,2.2626848718852126,1.3832217556629183,True,-0.8794631162222943,logpi,0.36576989997411147,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.49117094377375814,39.92339408583086,0.45367326138056363,1.1406684024523102,2.240782360825298,0.5130734548336728,griewank
36,-147.03881519934288,67.65305594145342,-258.3912617538008,7.7861981707280234,165.57182182118882,-75.90292476135322,2.2586795571145117,3.3800561690802033,True,1.1213766119656916,logpi,0.3426008999813348,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.495176258544459,40.41857034437532,0.45367326138056363,1.1227380651215366,2.240782360825298,0.5130734548336728,griewank
37,-149.38007474194302,70.62050612165314,-256.3519735253621,4.1951704487302965,165.51755287046564,-76.44639096830392,2.2585278867070278,2.7223476030707374,True,0.46381971636370967,logpi,0.3305833000340499,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.495327928951943,40.91389827332726,0.45367326138056363,1.1057810344142502,2.240782360825298,0.5130734548336728,griewank
38,-150.1978797347768,71.6940805581302,-255.49934299178454,2.9293129495574686,165.5992729454207,-76.69739816578773,2.2579897857453566,2.0588684498041965,True,-0.1991213359411601,logpi,0.33215809997636825,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.49586602991361417,41.40976430324088,0.45367326138056363,1.0897306395589705,2.240782360825298,0.5130734548336728,griewank
39,-149.37194692454236,70.65322069133818,-256.1985501554512,4.163281929769404,165.58472391306492,-76.4900430071635,2.25873029593106,2.678094777131631,True,0.4193644812005708,logpi,0.3664545000065118,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.49512551972791075,41.90488982296879,0.45367326138056363,1.0744843544350973,2.240782360825298,0.5130734548336728,griewank
40,-149.92270119159494,71.43005473287252,-255.525028708575,3.181849784474984,165.66586853171214,-76.68968104710045,2.258633563817015,1.0318371931374317,True,-1.2267963706795832,logpi,0.35429740004474297,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.4952222518419558,42.40011207481075,0.45367326138056363,1.0600028018702687,2.240782360825298,0.5130734548336728,griewank
41,-147.5012356911282,68.17796568140163,-258.3491863958889,7.141599602135179,165.37047932810665,-75.8307782637571,2.258295634222252,2.3951885704288722,True,0.13689293620662024,logpi,0.3835951000219211,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.49556018143671876,42.895672256247465,0.45367326138056363,1.0462359086889625,2.240782360825298,0.5130734548336728,griewank
42,-147.52052083031936,68.20694325360337,-258.2450593925814,7.073833225161374,165.39843771101903,-75.86796747232417,2.2584619922178315,3.9939884833244284,True,1.7355264911065968,logpi,0.3560275000054389,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.49539382344113925,43.391066079688606,0.45367326138056363,1.0331206209449668,2.2584619922178315,0.49539382344113925,griewank
43,-149.6571962979813,69.68544568413803,-257.3223915631694,3.7339668173894567,163.81865409630132,-74.31465482784952,2.2598239096508195,1.0483661080341358,True,-1.2114578016166837,logpi,0.3484922000207007,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.4940319060081513,43.88509798569676,0.45367326138056363,1.020583674085971,2.2584619922178315,0.49539382344113925,griewank
44,-148.78308133902448,68.43729057092767,-258.25805655214276,5.5497824998508705,163.9110126395017,-74.38087381349135,2.259524858835842,2.746967767768256,True,0.48744290893241393,logpi,0.3310981999966316,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.4943309568231289,44.37942894251989,0.45367326138056363,1.0086233850572701,2.2584619922178315,0.49539382344113925,griewank
45,-149.101248310233,68.79340168680692,-258.01279001179773,5.040322955146828,163.85616805014283,-74.38333670616926,2.259596509589898,2.4322372082590378,True,0.17264069866913978,logpi,0.35608159995172173,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.49425930606907276,44.87368824858896,0.45367326138056363,0.9971930721908658,2.2584619922178315,0.49539382344113925,griewank
46,-149.07478360413344,68.75783359264534,-257.95912185433167,5.074513659781472,163.89009181971878,-74.4327948733084,2.2596733083903655,2.224194741146402,True,-0.0354785672439637,logpi,0.3252245999756269,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.49418250726860524,45.36787075585757,0.45367326138056363,0.9862580599099471,2.2584619922178315,0.49539382344113925,griewank
47,-148.8864131916454,68.53559176354537,-258.0424322814037,5.383613952662984,163.95805285729995,-74.45949069192584,2.2596734180898963,0.7928140466248774,True,-1.4668593714650189,logpi,0.3553855000063777,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.49418239756907445,45.86205315342664,0.45367326138056363,0.9757883649665243,2.2584619922178315,0.49539382344113925,griewank
48,-148.14588179439554,67.67773760414991,-258.858985250466,6.6189140379611375,163.99124951228004,-74.34613365604108,2.259883485350528,1.169175729617335,True,-1.090707755733193,logpi,0.5050830999971367,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.4939723303084427,46.35602548373509,0.45367326138056363,0.9657505309111477,2.2584619922178315,0.49539382344113925,griewank
49,-146.6285609566571,67.8705842384513,-259.6243686479604,8.820658620977799,166.13313560028394,-76.55518576607125,2.254966062040459,3.3905561039237435,True,1.1355900418832845,logpi,0.473655299982056,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.49888975361851173,46.8549152373536,0.45367326138056363,0.9562227599459918,2.2584619922178315,0.49539382344113925,griewank
50,-148.32723720711246,68.30682458702421,-258.89599273319635,6.5024383776948484,164.4103118031015,-74.93369053591559,2.258150559918097,1.8600326518573216,True,-0.3981179080607753,logpi,0.38653639995027333,False,11,e21bf950-a3c0-46d3-baa2-0fbab6a25a33,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300182554278407,0.4957052557408739,47.350620493094475,0.45367326138056363,0.9470124098618895,2.2584619922178315,0.49539382344113925,griewank
