iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.4246613816568876,True,0.5515653926278675,logei,0.0,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.01935851975863867,True,0.2780905520225124,logei,0.0,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.7104561327651542,True,-0.2687416120273589,logei,0.0,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-0.09408655394889343,True,-0.5080433528282917,logei,0.0,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.16713504604132368,True,-0.03135278475485312,logei,0.0,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,379.2761525935766,-422.3611172115557,-575.3930132420301,460.7752376645303,207.15670308408988,104.40462124194454,-0.7585965844429234,-1.2654998185857043,True,-0.5069032341427808,logei,0.39281980000669137,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.5124524001018944,16.963764949994566,1.7746580708664577,2.827294158332428,0.9791977447925131,1.7746580708664577,griewank
7,147.1744330175698,-228.45985248978758,-395.274922495159,314.2776466362787,203.6021487979601,-8.4229750273053,1.3284385961820417,1.2051727690250167,True,-0.12326582715702505,logei,0.9990782999666408,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3284385961820417,1.425417219476929,18.389182169471496,1.425417219476929,2.6270260242102137,1.3284385961820417,1.425417219476929,griewank
8,88.5980749423987,-177.91365104255948,-352.1400854450274,281.35092371520153,206.96686889735832,-41.7111428798172,1.6462501494553776,2.5058225452324647,True,0.8595723957770871,logei,0.5064083999604918,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6462501494553776,1.1076056662035931,19.49678783567509,1.1076056662035931,2.437098479459386,1.6462501494553776,1.1076056662035931,griewank
9,57.11221738886429,-150.68974895445743,-329.6522619083174,264.3655442958289,209.33651000198554,-60.24402670956433,1.7780491493551926,2.4348028237463577,True,0.656753674391165,logei,0.8678939999663271,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7780491493551926,0.9758066663037781,20.472594501978868,0.9758066663037781,2.2747327224420966,1.6462501494553776,1.1076056662035931,griewank
10,13.151171903911527,-136.48185857095254,-250.43167244338355,167.8720621921269,140.09034617321487,-0.9997211395942052,2.2513229401626815,2.857788021514,True,0.6064650813513186,logei,0.6618697000085376,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2513229401626815,0.5025328754962892,20.975127377475157,0.5025328754962892,2.0975127377475156,2.2513229401626815,0.5025328754962892,griewank
11,9.01359751129834,-127.19847894918612,30.62332491718181,164.54748394464875,-0.2108581598955559,25.954443533755303,2.56697920940003,3.9409056402171414,True,1.3739264308171113,logei,0.8583461999660358,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.56697920940003,0.18687660625894065,21.1620039837341,0.18687660625894065,1.923818543975827,2.56697920940003,0.18687660625894065,griewank
12,24.637652069701787,-139.7214441926194,229.24379919683298,258.09897268031193,-92.90334268310134,12.91755345474651,2.1745582736424955,0.9157052854432919,True,-1.2588529881992037,logei,0.6810815000208095,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.56697920940003,0.5792975420164752,21.741301525750576,0.18687660625894065,1.8117751271458813,2.56697920940003,0.18687660625894065,griewank
13,21.149850873632293,-125.57950229754408,-51.805377130769536,175.3710450381218,56.03430194055453,0.9744409004719322,2.5374287491690657,2.9852664204865333,True,0.44783767131746766,logei,0.6876266999752261,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.56697920940003,0.21642706648990506,21.957728592240482,0.18687660625894065,1.68905604555696,2.56697920940003,0.18687660625894065,griewank
14,94.0536426962878,-213.7961207895371,43.755864599625795,148.13305706470365,-11.57374727758848,92.67794116766004,2.4086468044106537,0.6888777968107218,True,-1.719769007599932,logei,0.7300593999680132,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.56697920940003,0.34520901124831704,22.3029376034888,0.18687660625894065,1.5930669716777714,2.56697920940003,0.18687660625894065,griewank
15,-29.34965748296411,-107.4830419170635,53.40399203259565,134.2348973263826,-30.9550536125529,41.721189410344145,2.601625306594262,2.2844262629798875,True,-0.31719904361437434,logei,0.6698562999954447,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.15223050906470892,22.45516811255351,0.15223050906470892,1.4970112075035673,2.56697920940003,0.18687660625894065,griewank
16,36.57237719355806,-140.8107425417451,-89.98914565475084,177.62989720876408,57.774236492194916,18.516680989249565,2.4932537307133193,2.248331581977082,True,-0.2449221487362374,logei,0.5461201999569312,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.2606020849456514,22.71577019749916,0.15223050906470892,1.4197356373436976,2.56697920940003,0.18687660625894065,griewank
17,-27.424896338353307,-88.96079225829111,-135.39213128831895,153.01210390052302,111.53779283277517,-33.84519866720809,2.496437423683497,2.5803734306997503,True,0.08393600701625337,logei,0.4501913999556564,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.2574183919754738,22.973188589474635,0.15223050906470892,1.3513640346749785,2.56697920940003,0.18687660625894065,griewank
18,12.078766380624533,-113.45359206632469,-143.5565098698591,146.41397827173554,99.98142931368731,-2.851163012515104,2.491051769410354,2.5232707445260942,True,0.03221897511574001,logei,0.4546936000115238,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.26280404624861653,23.23599263572325,0.15223050906470892,1.2908884797624027,2.56697920940003,0.18687660625894065,griewank
19,-188.3964007572063,-122.04149424094815,-154.11367089461731,220.28825056231648,81.48358609941354,-36.74708146388145,2.2414931753090297,1.9517131076620657,True,-0.28978006764696396,logei,0.6421055000391789,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.5123626403499411,23.74835527607319,0.15223050906470892,1.2499134355827994,2.56697920940003,0.18687660625894065,griewank
20,96.90267220670468,-104.3475533518384,-142.66270274654295,133.57532502155735,79.68685898137856,25.81300083388961,2.4894760782284235,3.4627717855185223,True,0.9732957072900987,logei,0.5158735000295565,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.2643797374305472,24.01273501350374,0.15223050906470892,1.200636750675187,2.56697920940003,0.18687660625894065,griewank
21,197.89470343278256,-97.50390818628735,-154.53869688914193,117.62775406724073,62.11916391818589,60.52192372847823,2.3790746368584834,2.2757503487123527,True,-0.1033242881461307,logei,0.4583164000068791,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.37478117880048734,24.387516192304226,0.15223050906470892,1.1613102948716298,2.56697920940003,0.18687660625894065,griewank
22,53.94636068459298,-104.7641609654056,-112.46499893916958,25.58549005544423,170.45351816343512,-66.87829878502524,2.507089226554961,2.531706486130886,True,0.024617259575924866,logei,0.6699674999690615,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.24676658910400961,24.634282781408235,0.15223050906470892,1.119740126427647,2.56697920940003,0.18687660625894065,griewank
23,47.82190214028802,-102.43251838399244,-174.05585699309972,301.33157303506016,0.23259470580855462,117.63816979919183,2.1697684812969,2.2615460246922856,True,0.09177754339538557,logei,0.5577298999996856,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.5840873343620707,25.218370115770306,0.15223050906470892,1.096450874598709,2.56697920940003,0.18687660625894065,griewank
24,65.88255029821134,-116.35494465529945,-170.47959773849934,129.76679679165807,6.067887540029375,-192.70700339477673,2.3519795049416743,2.9971228399694727,True,0.6451433350277984,logei,0.5921262999763712,False,11,4f370c8c-1e68-4805-a433-740f260d33a3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601625306594262,0.40187631071729646,25.6202464264876,0.15223050906470892,1.0675102677703168,2.56697920940003,0.18687660625894065,griewank
