iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.0816896390748998,True,-0.10546286479014466,logpi,0.0,False,11,8c97f5a9-d287-40ba-9520-520a46a39f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.3508967555227068,True,-0.05344768374155573,logpi,0.0,False,11,8c97f5a9-d287-40ba-9520-520a46a39f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9547125442022627,True,-0.02448520059025039,logpi,0.0,False,11,8c97f5a9-d287-40ba-9520-520a46a39f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.23233005994070713,True,-0.18162673893869116,logpi,0.0,False,11,8c97f5a9-d287-40ba-9520-520a46a39f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.8113759333064544,True,0.6128881025102776,logpi,0.0,False,11,8c97f5a9-d287-40ba-9520-520a46a39f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,180.55645983242258,-235.73476607730927,-456.4196394638523,370.0363039696454,244.90165135434947,-37.748069445979866,0.8555461957514666,0.9060567164458088,True,0.05051052069434214,logpi,0.4994167000404559,False,11,8c97f5a9-d287-40ba-9520-520a46a39f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.8983096199075042,15.349622169800176,1.7746580708664577,2.5582703616333626,0.9791977447925131,1.7746580708664577,griewank
7,183.3543054623647,-233.09850686682896,-446.905137316728,365.17831540589475,244.88772205711058,-39.53974727615301,0.9035964022863419,0.670799030024319,True,-0.2327973722620229,logpi,0.6813927999464795,False,11,8c97f5a9-d287-40ba-9520-520a46a39f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.850259413372629,17.199881583172804,1.7746580708664577,2.4571259404532575,0.9791977447925131,1.7746580708664577,griewank
8,157.74127827536617,-216.39880411591605,-432.9905615269896,361.91806569211883,250.8015760995466,-58.98560754034157,1.0018974489471255,0.697017855069397,True,-0.30487959387772856,logpi,0.5249565000412986,False,11,8c97f5a9-d287-40ba-9520-520a46a39f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0018974489471255,1.7519583667118452,18.95183994988465,1.7519583667118452,2.3689799937355813,0.9791977447925131,1.7746580708664577,griewank
9,215.94422381822477,-308.14623671945037,-451.09965064218017,343.8966093177639,175.36982094335858,64.65142752752581,0.8425023020094797,0.8633080598733042,True,0.020805757863824437,logpi,0.4484517999808304,False,11,8c97f5a9-d287-40ba-9520-520a46a39f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0018974489471255,1.911353513649491,20.86319346353414,1.7519583667118452,2.318132607059349,0.9791977447925131,1.7746580708664577,griewank
10,205.25288118907486,-292.29385250651785,-447.67087429802825,348.29505026811796,189.33120842441087,41.73598771747866,0.8869380211516829,0.6128068004085543,True,-0.27413122074312857,logpi,0.48171239998191595,False,11,8c97f5a9-d287-40ba-9520-520a46a39f74,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0018974489471255,1.866917794507288,22.73011125804143,1.7519583667118452,2.273011125804143,0.9791977447925131,1.7746580708664577,griewank
