iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,False,0.0,logpi,0.0,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,False,0.0,logpi,0.0,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,False,0.0,logpi,0.0,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,False,0.0,logpi,0.0,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,False,0.0,logpi,0.0,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-55.31585021691778,-148.59382655548708,-482.28534652779337,-26.053154415019392,-330.28362409046457,-300.9236428983215,0.9966274735955087,0.9966274735955087,False,0.0,logpi,0.5027324000257067,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.757228342063462,12.566628592947003,1.6647180369232886,2.0944380988245004,1.0891377787356822,1.6647180369232886,griewank
7,-67.89719381950192,-151.6031204505739,-466.90927615556865,-28.32067927779426,-317.70276978900165,-292.9788482705781,1.0910690878039202,1.0910690878039202,False,0.0,logpi,0.5052614000160247,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0910690878039202,1.6627867278550506,14.229415320802055,1.6627867278550506,2.0327736172574364,1.0910690878039202,1.6627867278550506,griewank
8,-73.39325964833517,-152.67167544016635,-459.1398961850794,-29.949335175852596,-311.69362912575065,-289.51553923772866,1.1359843908725078,1.1359843908725078,False,0.0,logpi,0.6582894999883138,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1359843908725078,1.617871424786463,15.847286745588518,1.617871424786463,1.9809108431985647,1.1359843908725078,1.617871424786463,griewank
9,-93.2058169336692,-157.50905866539523,-433.88343711491086,-33.526783242403134,-292.2385027685533,-276.5716116814477,1.2752200417240844,1.2752200417240844,False,0.0,logpi,0.4883395000360906,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2752200417240844,1.4786357739348863,17.325922519523402,1.4786357739348863,1.925102502169267,1.2752200417240844,1.4786357739348863,griewank
10,-111.88144809843251,-162.08365780223642,-411.64950857633136,-36.720937005379284,-273.6254825432823,-264.91069355268974,1.389676517036549,1.389676517036549,False,0.0,logpi,0.601395700010471,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.389676517036549,1.3641792986224217,18.690101818145823,1.3641792986224217,1.8690101818145823,1.389676517036549,1.3641792986224217,griewank
11,-132.18415113404615,-167.31675644266366,-386.4671228761771,-40.58421172801177,-253.66237027885052,-251.98457736011287,1.5056590440159192,1.5056590440159192,False,0.0,logpi,0.760494899994228,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5056590440159192,1.2481967716430515,19.938298589788875,1.2481967716430515,1.8125725990717159,1.5056590440159192,1.2481967716430515,griewank
12,-155.677727835833,-173.84629317624703,-357.51060032609786,-45.19748653613977,-230.6101192690123,-237.06384569491507,1.6223273693925246,1.6223273693925246,False,0.0,logpi,0.6901266999775544,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6223273693925246,1.131528446266446,21.069827036055322,1.131528446266446,1.7558189196712768,1.6223273693925246,1.131528446266446,griewank
13,-181.34256501226966,-181.93514402359708,-326.2732344958543,-50.50382224591172,-205.92717705151927,-220.90125465004985,1.7229554552818234,1.7229554552818234,False,0.0,logpi,1.0137823999975808,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7229554552818234,1.0309003603771474,22.100727396432468,1.0309003603771474,1.7000559535717283,1.7229554552818234,1.0309003603771474,griewank
14,-205.45948596352935,-189.44975326363297,-296.45547367573374,-55.68022248179777,-182.7554040282513,-205.6327918174164,1.8076654297717603,1.8076654297717603,False,0.0,logpi,0.6411127000465058,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8076654297717603,0.9461903858872105,23.046917782319678,0.9461903858872105,1.646208413022834,1.8076654297717603,0.9461903858872105,griewank
15,-227.4658463931398,-196.5236068026055,-266.18475715321324,-61.257096188939535,-161.8258255697155,-190.96865051032304,1.870932214908133,1.870932214908133,False,0.0,logpi,0.5424872000003234,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.870932214908133,0.8829236007508376,23.929841383070517,0.8829236007508376,1.5953227588713679,1.870932214908133,0.8829236007508376,griewank
16,-244.82376336982307,-201.70149177974972,-234.69991003238616,-67.29260483698482,-145.3766634895278,-177.50753907681602,1.927463140446117,1.927463140446117,False,0.0,logpi,0.6799200000241399,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.927463140446117,0.8263926752128536,24.756234058283372,0.8263926752128536,1.5472646286427107,1.927463140446117,0.8263926752128536,griewank
17,-261.6739014733408,-206.39265321130088,-195.9872045738616,-74.95192346212372,-129.4865238707327,-162.4136307351416,1.9848355191140195,1.9848355191140195,False,0.0,logpi,0.7253295999835245,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9848355191140195,0.7690202965449513,25.525254354828323,0.7690202965449513,1.501485550284019,1.9848355191140195,0.7690202965449513,griewank
18,-271.0590042366053,-207.53582470028897,-154.39386777168377,-83.12216688210907,-120.57613033750471,-148.88593498370162,2.0394733937481986,2.0394733937481986,False,0.0,logpi,0.6788064999855123,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0394733937481986,0.7143824219107722,26.239636776739097,0.7143824219107722,1.4577575987077276,2.0394733937481986,0.7143824219107722,griewank
19,-270.6149961513441,-204.26374467550718,-115.41685472233254,-90.64653402218774,-120.62146922943894,-139.0710832962197,2.0926223084246836,2.0926223084246836,False,0.0,logpi,0.8638291999814101,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0926223084246836,0.6612335072342872,26.900870283973383,0.6612335072342872,1.4158352781038623,2.0926223084246836,0.6612335072342872,griewank
20,-261.3304598512643,-196.9738810807018,-82.031540097467,-97.17787883421754,-128.19984438737654,-133.60997513490548,2.139558443635162,2.139558443635162,False,0.0,logpi,0.7879197000293061,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.139558443635162,0.6142973720238087,27.515167655997192,0.6142973720238087,1.3757583827998596,2.139558443635162,0.6142973720238087,griewank
21,-244.34375438408603,-186.08259634965276,-55.34231501191416,-102.79389619991831,-141.80278340289627,-132.6357157317751,2.1821547350467196,3.588055440725772,True,1.4059007056790525,logpi,1.0171489999629557,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1821547350467196,0.5717010806122511,28.086868736609443,0.5717010806122511,1.3374699398385448,2.1821547350467196,0.5717010806122511,griewank
22,-240.90987677042958,-181.43906861454457,-48.21785799921212,-104.62958254405643,-150.8017218627677,-138.40532571553308,2.1825084383400144,5.732716268507913,True,3.5502078301678983,logpi,0.6175087000010535,False,8,7fec5209-7273-49ab-b779-d72f240052f0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1825084383400144,0.5713473773189564,28.6582161139284,0.5713473773189564,1.3026461869967454,2.1825084383400144,0.5713473773189564,griewank
