iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,False,0.0,logpi,0.0,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,False,0.0,logpi,0.0,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,False,0.0,logpi,0.0,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,False,0.0,logpi,0.0,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,False,0.0,logpi,0.0,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,456.2804681361678,-263.7509279623869,123.62477768913143,333.6910284777296,266.160391096927,501.4052349829011,-0.02752113855330033,-0.02752113855330033,False,0.0,logpi,0.7091762000345625,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7813769542122713,21.303007969375628,2.6963836212401056,3.5505013282292714,0.057472194418865245,2.6963836212401056,griewank
7,449.98460589935047,-259.4762639421344,123.26906707118646,333.38020032032813,263.14548923376384,500.01461218317564,0.01725548595231115,0.01725548595231115,False,0.0,logpi,0.6568040999700315,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7366003297066595,24.03960829908229,2.6963836212401056,3.4342297570117557,0.057472194418865245,2.6963836212401056,griewank
8,446.8887835507985,-257.3420452283119,123.13320185951329,333.21901971484937,261.7369151572388,499.32602189426245,0.04081816558503694,0.04081816558503694,False,0.0,logpi,0.6554483000072651,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7130376500739337,26.75264594915622,2.6963836212401056,3.3440807436445277,0.057472194418865245,2.6963836212401056,griewank
9,439.74586895761473,-252.46634613471093,122.4526511434761,332.85114848693473,258.49778015621496,497.8790951651071,0.08510933945791171,0.08510933945791171,False,0.0,logpi,0.5901293000206351,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.08510933945791171,2.668746476201059,29.42139242535728,2.668746476201059,3.2690436028174754,0.08510933945791171,2.668746476201059,griewank
10,418.12586959555637,-238.3175116600862,122.07093027467837,331.93059430888917,247.52042569864378,493.47334318028794,0.22181715595896104,0.22181715595896104,False,0.0,logpi,0.4693027000175789,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.22181715595896104,2.5320386597000097,31.95343108505729,2.5320386597000097,3.195343108505729,0.22181715595896104,2.5320386597000097,griewank
11,396.3917522963428,-224.07214318082796,121.3860977430605,331.07247787290095,236.96754318502656,489.3155822191056,0.35259232078699626,0.35259232078699626,False,0.0,logpi,0.7087420999887399,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.35259232078699626,2.4012634948719747,34.354694579929266,2.4012634948719747,3.1231540527208423,0.35259232078699626,2.4012634948719747,griewank
12,371.60936831863467,-207.95237118767992,120.70443409200045,330.5251558188772,225.93114222502135,484.85713095111885,0.48775449275375454,0.48775449275375454,False,0.0,logpi,0.7972763000288978,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.48775449275375454,2.2661013229052163,36.62079590283448,2.2661013229052163,3.0517329919028735,0.48775449275375454,2.2661013229052163,griewank
13,340.8784269418734,-188.35625749578278,127.43565476177457,328.74707182785835,216.58673117382355,479.2173079508683,0.6369198082388886,0.6369198082388886,False,0.0,logpi,0.796894799976144,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6369198082388886,2.1169360074200823,38.73773191025456,2.1169360074200823,2.979825531558043,0.6369198082388886,2.1169360074200823,griewank
14,262.73865588400133,-147.55262916356244,185.8314399917599,326.09468039222037,182.53470490584928,471.21017971765707,0.889167682023502,0.889167682023502,False,0.0,logpi,1.1138793000136502,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.889167682023502,1.8646881336354686,40.60242004389003,1.8646881336354686,2.900172860277859,0.889167682023502,1.8646881336354686,griewank
15,211.0544111328191,-122.75119986254823,227.6208061847122,325.81200782346133,163.75635941720844,467.9933727955702,0.9741531697799003,0.9741531697799003,False,0.0,logpi,0.7417945999768563,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9741531697799003,1.7797026458790706,42.3821226897691,1.7797026458790706,2.8254748459846066,0.9741531697799003,1.7797026458790706,griewank
16,174.4695468035524,-105.34263267885558,263.09684403241346,324.7904154408144,148.25113627564002,465.45727964858554,1.0084391216532773,1.0084391216532773,False,0.0,logpi,0.6281275000073947,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0084391216532773,1.7454166940056934,44.12753938377479,1.7454166940056934,2.7579712114859243,1.0084391216532773,1.7454166940056934,griewank
17,149.63437145562153,-93.90162058374217,290.3466141622915,323.7817117624188,134.37324308282663,463.37602215783784,1.0149664731324424,1.0149664731324424,False,0.0,logpi,1.172685099998489,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0149664731324424,1.7388893425265284,45.866428726301315,1.7388893425265284,2.698025219194195,1.0149664731324424,1.7388893425265284,griewank
18,147.60288795364863,-93.55847958047454,356.26634383317895,309.8961897618157,50.201380700493864,446.33255670202107,1.0064853860074994,1.0064853860074994,False,0.0,logpi,0.5587903999839909,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0149664731324424,1.7473704296514714,47.61379915595278,1.7388893425265284,2.645211064219599,1.0149664731324424,1.7388893425265284,griewank
19,144.2155265400217,-89.88363797632118,157.6489607040482,354.19259490277034,320.6125966376039,501.7391594134373,0.7100218757324067,0.7100218757324067,False,0.0,logpi,0.85604709998006,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0149664731324424,2.043833939926564,49.65763309587935,1.7388893425265284,2.613559636625229,1.0149664731324424,1.7388893425265284,griewank
20,162.71485476114725,-99.81086269033314,304.97252998549953,317.52693584325755,101.6487950039972,455.95199613701965,1.032726280598428,1.032726280598428,False,0.0,logpi,0.9627662000129931,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.032726280598428,1.7211295350605427,51.37876263093989,1.7211295350605427,2.5689381315469944,1.032726280598428,1.7211295350605427,griewank
21,212.57925749848965,-100.42520571177366,200.42232482900147,303.0612074852755,92.22811273786681,430.00500788936745,1.2892526501779422,1.0519049962701827,True,-0.23734765390775947,logpi,0.8934850000077859,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2892526501779422,1.4646031654810285,52.84336579642092,1.4646031654810285,2.5163507522105197,1.2892526501779422,1.4646031654810285,griewank
22,290.74439326691135,-98.92262358165426,20.26550133790881,281.043015250074,89.14597270626885,389.1360107613801,1.4717625689314005,2.0375168477260734,True,0.565754278794673,logpi,0.9752197000198066,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4717625689314005,1.2820932467275703,54.12545904314849,1.2820932467275703,2.4602481383249315,1.4717625689314005,1.2820932467275703,griewank
23,294.8320945042176,-96.33573969718812,5.979826542219837,277.9041041894142,84.38879084533119,383.3900406071477,1.4881824496398695,0.8732323268096394,True,-0.6149501228302301,logpi,1.3857594999717548,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4881824496398695,1.2656733660191013,55.39113240916759,1.2656733660191013,2.408310104746417,1.4717625689314005,1.2820932467275703,griewank
24,306.604535053302,-92.24254246039256,-6.479249934004431,265.7167521701138,35.7913169088544,363.5488156765232,1.5735426336462792,1.2046874556652958,True,-0.36885517798098344,logpi,0.6424363999976777,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5735426336462792,1.1803131820126915,56.57144559118028,1.1803131820126915,2.3571435662991784,1.4717625689314005,1.2820932467275703,griewank
25,303.61897030719086,-93.44040291123635,1.7744724948382722,267.7712322666451,40.66698055296053,367.2311407819439,1.562174414139232,1.583800895320303,True,0.021626481181071133,logpi,0.5678050999995321,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5735426336462792,1.1916814015197388,57.763126992700016,1.1803131820126915,2.310525079708001,1.4717625689314005,1.2820932467275703,griewank
26,321.2832265659287,-90.72543508389289,-37.52306735358909,259.3065821436593,23.4708806726238,352.20494988723095,1.5790964200143294,1.3580615421555557,True,-0.22103487785877363,logpi,0.541951599996537,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5790964200143294,1.1747593956446414,58.93788638834466,1.1747593956446414,2.2668417841671022,1.4717625689314005,1.2820932467275703,griewank
27,322.3566029745849,-90.9840275936806,-40.4211967158834,259.38616631296674,24.937906128944395,352.27060727540504,1.575384662330593,1.608947605944506,True,0.0335629436139131,logpi,0.5230332000064664,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5790964200143294,1.1784711533283778,60.11635754167304,1.1747593956446414,2.2265317608027053,1.4717625689314005,1.2820932467275703,griewank
28,340.1460674556717,-88.53077158482107,-76.29676355836034,250.31075581144222,3.854155144640409,336.63277811454344,1.5762912981484816,1.648798597718603,True,0.07250729957012148,logpi,0.7591069000191055,False,9,27a4318c-931f-4caa-8d94-3390002cdda8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5790964200143294,1.1775645175104892,61.29392205918353,1.1747593956446414,2.1890686449708405,1.4717625689314005,1.2820932467275703,griewank
