iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,165.95228332741632,-242.01712102452674,-422.481206267273,323.89850511685427,202.5822553881199,5.42065391582127,1.1768847071747626,1.1768847071747626,False,0.0,logpi,0.5474202000186779,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1768847071747626,1.5769711084842082,23.950270705293196,1.5769711084842082,2.177297336844836,1.1768847071747626,1.5769711084842082,griewank
12,145.77641887370416,-224.66338698286123,-416.0449345703723,310.540738906999,201.14651965947695,-0.3130446239959948,1.2867185180521825,1.2867185180521825,False,0.0,logpi,0.6706844000145793,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2867185180521825,1.4671372976067882,25.417408002899982,1.4671372976067882,2.1181173335749985,1.2867185180521825,1.4671372976067882,griewank
13,123.79692041979293,-205.38445432259675,-408.411751001512,295.3843501640078,199.4767682566938,-6.590056917219197,1.4030029878511403,1.4030029878511403,False,0.0,logpi,0.6907828000257723,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4030029878511403,1.3508528278078304,26.768260830707813,1.3508528278078304,2.059096986977524,1.4030029878511403,1.3508528278078304,griewank
14,96.2424746651648,-180.47773705933193,-398.3996523484153,275.6729655661512,197.21579807111337,-15.613494024258774,1.536233589400102,1.536233589400102,False,0.0,logpi,0.5922612999565899,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.536233589400102,1.2176222262588687,27.98588305696668,1.2176222262588687,1.9989916469261915,1.536233589400102,1.2176222262588687,griewank
15,64.78559379706365,-144.1721015900996,-382.80942349177485,243.88318908024897,193.15844065083692,-26.119761479122477,1.7154660709627156,1.7154660709627156,False,0.0,logpi,0.6823058999725617,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7154660709627156,1.0383897446962551,29.024272801662935,1.0383897446962551,1.9349515201108622,1.7154660709627156,1.0383897446962551,griewank
16,22.80766222796274,-108.04206149095722,-365.86526683257307,210.7510712217868,191.36894398662426,-36.85983335075807,1.8700156859547448,1.8700156859547448,False,0.0,logpi,1.0778896000119857,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8700156859547448,0.883840129704226,29.90811293136716,0.883840129704226,1.8692570582104475,1.8700156859547448,0.883840129704226,griewank
17,-11.371647301669615,-73.33271432754333,-348.7487551950826,177.55571502867738,188.50693284507437,-45.93199031239862,1.992024953757648,1.992024953757648,False,0.0,logpi,0.5321006999583915,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.992024953757648,0.7618308619013228,30.669943793268484,0.7618308619013228,1.8041143407804991,1.992024953757648,0.7618308619013228,griewank
18,-46.59535694826195,-37.619446221630035,-330.18913636972314,142.17035158430954,186.1504162910387,-54.589813333332565,2.0902853206956906,2.0902853206956906,False,0.0,logpi,0.7541590000037104,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0902853206956906,0.6635704949632801,31.333514288231765,0.6635704949632801,1.7407507937906537,2.0902853206956906,0.6635704949632801,griewank
19,-82.70860244698756,-0.7097053549722928,-309.66987017015447,103.60705240703858,184.20231001183487,-62.40368936642042,2.1630055298720934,2.1630055298720934,False,0.0,logpi,1.6898954999633133,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1630055298720934,0.5908502857868774,31.924364574018643,0.5908502857868774,1.680229714422034,2.1630055298720934,0.5908502857868774,griewank
20,-116.49016485549816,34.602193565246374,-288.2158296900587,64.56596844184848,183.07054165153593,-68.19596706891431,2.198831083602836,2.198831083602836,False,0.0,logpi,0.8734322999953292,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.198831083602836,0.5550247320561348,32.47938930607478,0.5550247320561348,1.6239694653037389,2.198831083602836,0.5550247320561348,griewank
21,-137.70327797455244,60.09192524218614,-270.0247967430239,33.06114683637801,182.94705887056276,-69.39659529612453,2.2259274594606757,2.2259274594606757,False,0.0,logpi,0.7937875000061467,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2259274594606757,0.527928356198295,33.007317662273074,0.527928356198295,1.5717770315368131,2.2259274594606757,0.527928356198295,griewank
22,-139.60733792922892,77.15876272254395,-249.53628708840333,2.110061232926229,184.29363116340414,-60.8026914916929,2.2613729533895537,2.2613729533895537,False,0.0,logpi,0.8003923000069335,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2613729533895537,0.49248286226941707,33.49980052454249,0.49248286226941707,1.5227182056610225,2.2613729533895537,0.49248286226941707,griewank
23,-121.55830864472443,85.77364271050367,-226.1779244281646,-28.801438920802322,187.77189044743096,-41.66650177074907,2.3159539454865623,2.3159539454865623,False,0.0,logpi,0.7254913999931887,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3159539454865623,0.43790187017240845,33.937702394714904,0.43790187017240845,1.4755522780310828,2.3159539454865623,0.43790187017240845,griewank
24,-93.66719989312234,86.57273402577403,-206.44917028772994,-52.05571824055682,192.02162936153826,-20.04038283935562,2.3625037223420504,2.3625037223420504,False,0.0,logpi,1.1911921999999322,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3625037223420504,0.39135209331692034,34.32905448803182,0.39135209331692034,1.4303772703346593,2.3625037223420504,0.39135209331692034,griewank
25,-63.29557215671758,83.76633410821954,-189.38400742785257,-71.05887423287098,196.8290322925623,2.3982500702614193,2.390572368609997,2.390572368609997,False,0.0,logpi,0.7567181999911554,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.390572368609997,0.36328344704897386,34.69233793508079,0.36328344704897386,1.3876935174032317,2.390572368609997,0.36328344704897386,griewank
26,-38.99624576547749,79.43758207936051,-178.5499544085826,-83.36084088311006,201.19804504700346,21.189186644687346,2.4061300342492182,2.4061300342492182,False,0.0,logpi,1.005673800013028,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4061300342492182,0.3477257814097525,35.04006371649054,0.3477257814097525,1.3476947583265593,2.4061300342492182,0.3477257814097525,griewank
27,-33.00213685143171,75.56518722632424,-179.37172284487113,-88.86096286736604,206.49017506295752,37.60115586198122,2.3927408845756477,2.3927408845756477,False,0.0,logpi,1.225880500045605,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4061300342492182,0.36111493108332304,35.401178647573865,0.3477257814097525,1.311154764724958,2.4061300342492182,0.3477257814097525,griewank
28,-1.840360393314211,77.04396636495201,-155.67930239553803,-90.18581870866609,196.50001990561805,17.348268173664195,2.4447115300306446,2.4447115300306446,False,0.0,logpi,0.6941768999677151,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4447115300306446,0.3091442856283262,35.71032293320219,0.3091442856283262,1.2753686761857925,2.4447115300306446,0.3091442856283262,griewank
29,19.096987287767973,82.48293622095053,-131.6651302675995,-94.59658626888267,185.09933198642364,-4.58106301178874,2.480675767442845,2.480675767442845,False,0.0,logpi,1.2602064999518916,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480675767442845,0.27318004821612574,35.98350298141832,0.27318004821612574,1.2408104476351145,2.480675767442845,0.27318004821612574,griewank
30,27.718942173410014,89.93318427290029,-112.48647205513984,-100.45146684623276,174.89208744354474,-23.511451995087675,2.5044996554024923,2.5044996554024923,False,0.0,logpi,1.3303026999928989,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5044996554024923,0.24935616025647844,36.232859141674794,0.24935616025647844,1.2077619713891599,2.5044996554024923,0.24935616025647844,griewank
31,21.817122808015025,99.20494472218371,-100.45206762904083,-110.09991149980546,164.54976030892757,-35.29155112151002,2.507174779959881,2.507174779959881,False,0.0,logpi,1.2629195000045002,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507174779959881,0.2466810356990896,36.479540177373885,0.2466810356990896,1.1767593605604478,2.507174779959881,0.2466810356990896,griewank
32,19.54730683286823,93.30645193390306,-102.91977471683482,-127.88316752273617,159.99274377448663,-6.234926134733315,2.507212953721995,2.507212953721995,False,0.0,logpi,1.2668945000041276,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507212953721995,0.2466428619369756,36.72618303931086,0.2466428619369756,1.1476932199784644,2.507212953721995,0.2466428619369756,griewank
33,21.007134894056627,119.71184020382056,-102.09665621302398,-130.59492466735605,163.84501820321617,26.946514917970248,2.4730470878553863,2.4730470878553863,False,0.0,logpi,1.3692455999553204,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.507212953721995,0.28080872780358446,37.00699176711444,0.2466428619369756,1.121423992942862,2.507212953721995,0.2466428619369756,griewank
34,18.830417838691087,63.30152250919103,-99.77783574437426,-99.3971048548717,163.27397163285366,-97.87579569866546,2.510824334805971,2.510824334805971,False,0.0,logpi,0.9710558999795467,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.510824334805971,0.24303148085299986,37.25002324796744,0.24303148085299986,1.0955889190578658,2.510824334805971,0.24303148085299986,griewank
35,26.35954631375645,70.67445328569944,-95.6056769914122,-116.61650942814465,160.3215269005752,-60.42382069759579,2.519004208402512,2.519004208402512,False,0.0,logpi,0.706976699992083,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.519004208402512,0.23485160725645882,37.4848748552239,0.23485160725645882,1.0709964244349686,2.519004208402512,0.23485160725645882,griewank
36,19.655118636803586,52.63141760151388,-91.39667558684486,-164.1703617348915,158.9007660572581,-51.61994037427526,2.4846294124400337,2.4846294124400337,False,0.0,logpi,0.6459438999881968,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.519004208402512,0.2692264032189371,37.75410125844284,0.23485160725645882,1.0487250349567454,2.519004208402512,0.23485160725645882,griewank
37,38.82157007240941,77.33790031262336,-100.13149496476849,-67.01762999293194,152.019625885724,-66.36337534801544,2.5502369576144566,2.5502369576144566,False,0.0,logpi,0.9606094000046141,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5502369576144566,0.20361885804451418,37.95772011648735,0.20361885804451418,1.025884327472631,2.5502369576144566,0.20361885804451418,griewank
38,55.86123362240057,72.62765161659327,-100.68983690629187,-22.493006129044904,136.61000058141624,-58.57754246660877,2.5821849838444875,2.5821849838444875,False,0.0,logpi,1.1574772999738343,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5821849838444875,0.17167083181448328,38.12939094830183,0.17167083181448328,1.0034050249553115,2.5821849838444875,0.17167083181448328,griewank
39,68.74551692881695,66.11429844545387,-100.08023165777124,17.84732775095908,124.69500722366459,-46.91859474500944,2.599810643109653,2.599810643109653,False,0.0,logpi,1.292982499988284,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.599810643109653,0.15404517254931793,38.28343612085115,0.15404517254931793,0.9816265672013115,2.599810643109653,0.15404517254931793,griewank
40,69.0593493586668,60.57134521478376,-94.45953938074959,58.879452984839766,119.96937460888073,-35.15555158186324,2.6001900975667294,2.6001900975667294,False,0.0,logpi,1.1835522000328638,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6001900975667294,0.1536657180922414,38.43710183894339,0.1536657180922414,0.9609275459735848,2.6001900975667294,0.1536657180922414,griewank
41,60.03279013358505,56.26777420444461,-88.48012810216366,49.53739766322261,118.40131550169707,-26.69492487784065,2.618139856090147,2.618139856090147,False,0.0,logpi,1.6667025999631733,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.618139856090147,0.13571595956882376,38.57281779851222,0.13571595956882376,0.9408004341100541,2.618139856090147,0.13571595956882376,griewank
42,37.411936755477655,43.19562946202585,-73.44550897582327,39.53567661797497,116.27253014472458,-4.662929803379966,2.6482489429295812,2.6482489429295812,False,0.0,logpi,0.9109264999860898,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6482489429295812,0.10560687272938951,38.67842467124161,0.10560687272938951,0.9209148731248001,2.6482489429295812,0.10560687272938951,griewank
43,10.411008242626403,25.334843822828745,-56.764016144614565,32.49344685009128,116.60020837897453,20.94796420656569,2.666310719707141,2.666310719707141,False,0.0,logpi,1.2554015999776311,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666310719707141,0.08754509595182958,38.76596976719344,0.08754509595182958,0.9015341806324055,2.666310719707141,0.08754509595182958,griewank
44,-5.852313203448163,16.328555563833856,-46.9906833270943,30.401014062473173,121.68286565157089,52.60846624377813,2.659944100737747,2.659944100737747,False,0.0,logpi,0.7401917000534013,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.666310719707141,0.09391171492122385,38.859881482114666,0.08754509595182958,0.8831791245935151,2.666310719707141,0.08754509595182958,griewank
45,-7.367501769443009,9.939996343111643,-44.80560014136511,28.814972762507825,113.25356736113625,12.780326234298766,2.6773916920835696,2.6773916920835696,False,0.0,logpi,1.0303869000053965,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6773916920835696,0.07646412357540111,38.936345605690065,0.07646412357540111,0.8652521245708903,2.6773916920835696,0.07646412357540111,griewank
46,-13.221447138518926,-8.058684636131394,-39.997545145911666,29.118661842669773,111.04234278359742,-4.928567190371465,2.6807712670462585,2.6807712670462585,False,0.0,logpi,1.2601957999868318,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6807712670462585,0.0730845486127123,39.00943015430278,0.0730845486127123,0.8480310903109299,2.6807712670462585,0.0730845486127123,griewank
47,-9.30366183449413,-31.404973107357982,-43.05812839514674,29.115252592638452,109.986728982043,-7.488377241150564,2.680791576572411,2.680791576572411,False,0.0,logpi,1.3736212000367232,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.680791576572411,0.0730642390865599,39.08249439338934,0.0730642390865599,0.8315424339019009,2.680791576572411,0.0730642390865599,griewank
48,-7.066263332643144,-40.6755498620144,-48.83312304926485,27.139307630792313,105.4634226538208,-3.636568375436815,2.677490311254042,2.677490311254042,False,0.0,logpi,0.8873202000395395,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.680791576572411,0.07636550440492895,39.158859897794265,0.0730642390865599,0.8158095812040472,2.680791576572411,0.0730642390865599,griewank
49,-6.297734032135433,-29.81854860446921,-24.29249759728096,35.14087062154743,120.90130820618184,-11.46633607446003,2.6720603308337907,2.6720603308337907,False,0.0,logpi,0.888305299973581,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.680791576572411,0.08179548482518006,39.240655382619444,0.0730642390865599,0.8008297016861111,2.680791576572411,0.0730642390865599,griewank
50,-18.756282284429975,-13.28602652079362,-49.1378210682928,32.29457169529896,93.45112634209711,-11.216814986177866,2.6887335644223347,2.6887335644223347,False,0.0,logpi,1.0450002999859862,False,11,c7553083-042b-4fac-b656-61e796eb9f54,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6887335644223347,0.06512225123663606,39.30577763385608,0.06512225123663606,0.7861155526771216,2.6887335644223347,0.06512225123663606,griewank
