iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.046352138541717776,True,-0.01112005587714747,logei,0.0,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.2479121592287725,True,-0.03137224525429261,logei,0.0,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3201614060816824,True,0.018834087162041158,logei,0.0,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0866587492319688,True,0.013186349186627977,logei,0.0,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1118860255492489,True,0.042557600101321036,logei,0.0,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-446.0433028729672,-3.932909420037049,351.52811387094397,600.0,600.0,-2.5970177920910316,-2.605016448135023,True,-0.007998656043991303,logei,0.5418337999726646,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.350873607750002,23.87250462291336,2.6963836212401056,3.97875077048556,0.057472194418865245,2.6963836212401056,griewank
7,395.8415152246,-201.01399740599282,165.01189161381168,331.3883820304897,184.8453006056435,476.8936013568384,0.4748195855205509,0.39704809976410677,True,-0.07777148575644416,logei,0.403749399993103,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4748195855205509,2.27903623013842,26.15154085305178,2.27903623013842,3.7359344075788257,0.4748195855205509,2.27903623013842,griewank
8,503.5903907222658,-320.9754437287147,74.17725613693474,328.41898352013544,91.39374389566555,520.7264966530706,-0.11307524521315493,-0.09054296772255155,True,0.02253227749060338,logei,0.4193686000071466,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.4748195855205509,2.8669310608721257,29.018471913923907,2.27903623013842,3.6273089892404884,0.4748195855205509,2.27903623013842,griewank
9,236.6225442335184,-20.89209175658531,278.84147687261583,330.51298264974696,183.079063187418,414.16025016115384,1.0337484873858582,1.077231684953291,True,0.043483197567432796,logei,0.3926655999966897,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0337484873858582,1.7201073282731125,30.73857924219702,1.7201073282731125,3.4153976935774466,1.0337484873858582,1.7201073282731125,griewank
10,125.52723178352144,159.72762146906172,411.61904873180504,327.37798794855917,206.23357999856296,344.989493740566,0.917386462870721,0.9124111020541413,True,-0.004975360816579677,logei,0.38571399997454137,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0337484873858582,1.8364693527882499,32.57504859498527,1.7201073282731125,3.257504859498527,1.0337484873858582,1.7201073282731125,griewank
11,14.41343756115384,-92.11855630837334,283.8720816949475,323.64952304222965,172.505360189799,318.4692780582667,1.5016676557207964,1.4767009164771217,True,-0.024966739243674763,logei,0.440924399998039,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5016676557207964,1.2521881599381743,33.82723675492344,1.2521881599381743,3.0752033413566764,1.5016676557207964,1.2521881599381743,griewank
12,-87.58116340770738,-157.8293766795747,191.45306738667716,516.8197197417627,166.9514853436466,361.3606017214505,0.8570752700290339,0.9245349435244491,True,0.06745967349541515,logei,0.652891899982933,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5016676557207964,1.896780545629937,35.72401730055338,1.2521881599381743,2.9770014417127815,1.5016676557207964,1.2521881599381743,griewank
13,-38.0873096899585,-163.46914654446456,316.5825606697395,158.46961374557,169.48024134123986,274.0033221440327,1.7621193674031508,1.7608505815893962,True,-0.0012687858137545582,logei,0.4577984999632463,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7621193674031508,0.99173644825582,36.7157537488092,0.99173644825582,2.8242887499084,1.7621193674031508,0.99173644825582,griewank
14,145.07483701365814,-122.69714851334327,250.82685317485158,-29.976829757712014,209.42270432707224,184.792969839379,2.059144331201925,2.019031589808187,True,-0.04011274139373766,logei,1.4068047999753617,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.059144331201925,0.6947114844570459,37.410465233266244,0.6947114844570459,2.672176088090446,2.059144331201925,0.6947114844570459,griewank
15,27.856753812518374,-119.83060793206188,600.0,-149.3041565484094,207.1275822640734,150.26843549359268,0.9778596562209448,1.0231471759453814,True,0.045287519724436565,logei,0.6475312000256963,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.059144331201925,1.775996159438026,39.18646139270427,0.6947114844570459,2.6124307595136176,2.059144331201925,0.6947114844570459,griewank
16,-365.93408311514725,-74.55506081978669,186.05765328227017,-237.10975769398996,207.60452900859696,214.64494509105796,1.5233945875986878,1.5340776436993107,True,0.010683056100622812,logei,0.5950790999922901,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.059144331201925,1.230461228060283,40.41692262076455,0.6947114844570459,2.5260576637977845,2.059144331201925,0.6947114844570459,griewank
17,459.59177444389627,-183.76020023128712,229.51865395283733,58.15989291964342,159.8073903705993,138.16296450108064,1.4221884428460578,1.441669143933955,True,0.019480701087897234,logei,0.5630795999895781,False,9,b361661a-ea97-4d32-92e3-a5ee709f29b9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.059144331201925,1.331667372812913,41.74858999357747,0.6947114844570459,2.4557994113869097,2.059144331201925,0.6947114844570459,griewank
