iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.060219016634727486,True,0.0027468222158622407,logpi,0.0,False,9,36cb0ea7-ae83-4831-a50c-ddce860364ca,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.175717067916051,True,0.04082284605842901,logpi,0.0,False,9,36cb0ea7-ae83-4831-a50c-ddce860364ca,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3921537399552182,True,-0.053158246711494606,logpi,0.0,False,9,36cb0ea7-ae83-4831-a50c-ddce860364ca,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.07242802785456,True,0.02741707056403686,logpi,0.0,False,9,36cb0ea7-ae83-4831-a50c-ddce860364ca,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.092914909648308,True,0.06152871600226195,logpi,0.0,False,9,36cb0ea7-ae83-4831-a50c-ddce860364ca,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,454.71336569415496,-262.06818678796844,120.8926970271042,333.5778920392686,268.15103037044327,501.8588198549435,-0.014234129879511743,-0.08045910228309339,True,-0.06622497240358165,logpi,0.619867899978999,False,9,36cb0ea7-ae83-4831-a50c-ddce860364ca,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7680899455384824,21.28972096070184,2.6963836212401056,3.54828682678364,0.057472194418865245,2.6963836212401056,griewank
7,448.0527224881771,-257.9066585871111,121.78816590022466,333.2705299520056,263.5559200029038,500.1181442058189,0.02747108977045473,0.005274171483261779,True,-0.02219691828719295,logpi,0.5779607999720611,False,9,36cb0ea7-ae83-4831-a50c-ddce860364ca,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.726384725888516,24.016105686590354,2.6963836212401056,3.430872240941479,0.057472194418865245,2.6963836212401056,griewank
8,445.4252312177252,-256.21431911588445,122.20497707556193,333.14634959429577,261.8518343516125,499.3931122939422,0.045434123111116706,0.045940713837177606,True,0.0005065907260609001,logpi,0.6404984000255354,False,9,36cb0ea7-ae83-4831-a50c-ddce860364ca,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.708421692547854,26.72452737913821,2.6963836212401056,3.340565922392276,0.057472194418865245,2.6963836212401056,griewank
9,440.41282418385214,-253.0308001683526,122.59709182377422,332.9134176976065,258.75358517071254,498.1670347681671,0.07927936899439465,0.039358236580992544,True,-0.03992113241340211,logpi,1.0268207000335678,False,9,36cb0ea7-ae83-4831-a50c-ddce860364ca,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.07927936899439465,2.674576446664576,29.399103825802786,2.674576446664576,3.2665670917558653,0.057472194418865245,2.6963836212401056,griewank
10,425.4200928008795,-244.54449220389358,127.30288771099002,332.46064972872415,246.28631667148343,494.02326565725554,0.1806936014029178,0.2019906753632959,True,0.02129707396037811,logpi,0.5182572000194341,False,9,36cb0ea7-ae83-4831-a50c-ddce860364ca,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.1806936014029178,2.573162214256053,31.97226604005884,2.573162214256053,3.197226604005884,0.1806936014029178,2.573162214256053,griewank
