iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.16649243416819126,True,-0.2239646285870565,logei,0.0,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.0277834892000657,True,0.18875642477441423,logei,0.0,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.660460555559988,True,0.6785349376837356,logei,0.0,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.4880311431225437,True,-0.3881860447039469,logei,0.0,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1763081581631634,True,-0.02186453251259346,logei,0.0,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,541.9251401016421,-477.79560235448537,-2.79838541055949,393.67295447005137,141.2489328729093,600.0,-1.281489664414753,-1.6909791128666365,True,-0.4094894484518834,logei,0.5329673000378534,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.035345480073724,22.55697649523708,2.6963836212401056,3.7594960825395134,0.057472194418865245,2.6963836212401056,griewank
7,421.9248436531019,-205.20845271329898,152.71249857369975,316.024173994929,287.6965028885778,475.76668984790257,0.25333483503942317,0.21769695564359673,True,-0.03563787939582644,logei,0.5085031999624334,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.25333483503942317,2.5005209806195476,25.05749747585663,2.5005209806195476,3.579642496550947,0.25333483503942317,2.5005209806195476,griewank
8,394.93163479527385,-137.8298580541881,195.88126209958028,293.3530319873574,324.74745086911304,443.25112878701253,0.45261131483474504,0.29629763790990993,True,-0.1563136769248351,logei,0.540336899983231,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45261131483474504,2.3012445008242257,27.358741976680854,2.3012445008242257,3.4198427470851067,0.45261131483474504,2.3012445008242257,griewank
9,232.62870570898488,-155.82318098500176,-213.80084071396004,109.91916057805689,317.1063262765788,589.8500472987654,0.5146852616259373,0.35667452646242703,True,-0.15801073516351027,logei,0.6185939999995753,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5146852616259373,2.2391705540330333,29.597912530713888,2.2391705540330333,3.2886569478570986,0.5146852616259373,2.2391705540330333,griewank
10,242.55343140678588,-154.98798895235925,285.5845804781408,-464.34010750515665,48.96549361148324,207.82373892110894,1.120304534663636,1.1658759779960393,True,0.04557144333240326,logei,0.5748216999927536,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120304534663636,1.6335512809953348,31.231463811709222,1.6335512809953348,3.123146381170922,1.120304534663636,1.6335512809953348,griewank
11,162.7301115908838,-153.52683924162113,600.0,-600.0,-250.79593949146226,-97.10541978789753,-0.46549812071287955,-0.3900283444448077,True,0.07546977626807183,logei,0.6490648000035435,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120304534663636,3.21935393637185,34.45081774808107,1.6335512809953348,3.1318925225528247,1.120304534663636,1.6335512809953348,griewank
12,275.34010664665453,-126.54730635570881,308.631630751341,-588.9292199339881,134.03254021193612,227.81307545548174,0.44210468761055655,0.41019507957438717,True,-0.03190960803616938,logei,0.5965048000216484,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.120304534663636,2.311751128048414,36.762568876129485,1.6335512809953348,3.063547406344124,1.120304534663636,1.6335512809953348,griewank
13,244.7179210883347,-171.82314145111718,191.17989884106262,-338.77856663085333,77.59202731608869,276.47170857234204,1.502975239508578,2.020099995982058,True,0.5171247564734798,logei,0.41503680002642795,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.502975239508578,1.2508805761503927,38.01344945227988,1.2508805761503927,2.9241114963292216,1.502975239508578,1.2508805761503927,griewank
14,284.726847792442,-197.994494558554,189.13140351154607,-215.41034155960517,89.94886894142232,306.16112541492066,1.5816597769632803,1.1953954566923564,True,-0.38626432027092394,logei,0.5414642000105232,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5816597769632803,1.1721960386956904,39.18564549097557,1.1721960386956904,2.798974677926826,1.502975239508578,1.2508805761503927,griewank
15,216.3484022051287,-136.21004919778716,-84.60502386985308,-347.59845535268596,263.9991361789642,471.39208937525,0.8930091583088647,0.587240417555898,True,-0.3057687407529668,logei,0.5062600999954157,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5816597769632803,1.860846657350106,41.046492148325676,1.1721960386956904,2.7364328098883783,1.502975239508578,1.2508805761503927,griewank
16,75.29678575422074,-146.74585152616518,-13.480437096368629,-349.35398904378286,-4.788276326370894,286.4357750697853,1.857944725457688,1.405096794282635,True,-0.45284793117505306,logei,0.5501779999467544,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.857944725457688,0.8959110902012828,41.94240323852696,0.8959110902012828,2.621400202407935,1.502975239508578,1.2508805761503927,griewank
17,368.05602080469316,-143.36200551266765,261.54529597349097,-353.41512127433066,65.280472352318,288.0371625040647,1.0773173591454697,1.0078685261310643,True,-0.06944883301440541,logei,0.522970299993176,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.857944725457688,1.676538456513501,43.618941695040455,0.8959110902012828,2.565820099708262,1.502975239508578,1.2508805761503927,griewank
18,198.01108801743942,-220.44286573675677,201.83134111183068,-353.46077361035987,211.25292234446206,292.0304921661252,1.2838737331612027,1.4545763438046497,True,0.17070261064344705,logei,0.5645407999982126,False,9,64596df8-14c5-4428-bf48-3c125fb7965b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.857944725457688,1.469982082497768,45.08892377753822,0.8959110902012828,2.5049402098632343,1.502975239508578,1.2508805761503927,griewank
